ACE_pred,Freq_pred
30.832586,59.999146
38.64718,59.999096
39.40825,59.998627
53.61486,59.997925
68.0356,59.999043
62.947342,59.998528
56.134163,59.999226
59.68094,60.000397
48.942223,60.00064
64.45648,60.00131
58.57975,59.999588
63.36664,59.998413
60.526253,59.99965
55.58174,60.001137
65.08797,60.002796
81.83229,60.00473
90.84088,60.0053
94.51601,60.005947
98.680305,60.00396
119.44818,60.00524
107.40342,60.006123
117.66521,60.007107
124.81868,60.007084
114.484024,60.00668
111.859924,60.006805
117.75601,60.005306
95.87448,60.005314
110.54717,60.006283
119.07167,60.007923
127.92435,60.009933
114.85022,60.011623
122.39157,60.01242
132.1396,60.013344
129.30026,60.012177
142.53447,60.012123
131.24936,60.012184
124.938354,60.012424
131.1772,60.01207
144.8356,60.011868
142.98605,60.012054
114.74667,60.011063
104.38766,60.010574
115.75369,60.010937
123.73877,60.01196
140.49893,60.01133
140.02042,60.012268
137.93245,60.012493
133.27963,60.012157
151.06575,60.014004
138.76315,60.01478
117.45807,60.013424
103.99444,60.01299
114.81246,60.01287
110.93721,60.013084
104.07486,60.010876
102.963684,60.010357
96.9057,60.009884
86.29672,60.0089
89.6984,60.009014
101.36177,60.00842
93.975365,60.008003
115.58422,60.00919
122.134,60.010845
122.89325,60.010445
134.67395,60.011738
129.46051,60.01165
117.43706,60.011803
115.45002,60.01216
115.952545,60.013405
131.53812,60.01336
123.4223,60.013832
133.23297,60.0142
129.3034,60.01563
113.714386,60.014923
128.06633,60.01534
135.29834,60.015293
112.80592,60.014305
111.598785,60.012844
109.36567,60.012283
115.0508,60.010174
105.40787,60.008743
111.263954,60.006607
111.2771,60.00731
123.10712,60.006668
119.83229,60.006256
95.59477,60.00496
80.19588,60.00377
78.20009,60.003918
78.222336,60.004955
76.26954,60.004673
72.86164,60.00511
65.67853,60.004337
73.84591,60.004177
82.95268,60.004593
81.70769,60.0059
90.107605,60.005383
102.999054,60.00437
100.803276,60.00554
103.60593,60.00712
97.51053,60.008038
94.84369,60.008
89.21569,60.007748
72.44751,60.00795
65.21869,60.00796
83.749306,60.008095
84.45848,60.009274
94.82402,60.008152
90.06223,60.007885
86.01015,60.00803
85.30951,60.009052
108.01938,60.010307
115.28737,60.009907
98.38342,60.009075
111.57651,60.010426
113.276825,60.011524
107.823074,60.011322
103.14731,60.01129
106.835526,60.011456
103.862015,60.010487
104.662224,60.00978
112.47972,60.00943
105.14108,60.008842
100.92642,60.008205
82.163864,60.00795
100.40681,60.008442
87.4441,60.008373
79.32113,60.007195
68.49016,60.0076
98.14446,60.00792
102.50476,60.008236
102.89627,60.007847
109.63356,60.007164
109.50966,60.008144
113.15507,60.007763
112.67621,60.007725
110.526886,60.009422
96.209,60.009857
86.94792,60.009296
83.44701,60.008972
85.04233,60.008736
82.14493,60.00753
83.53609,60.006336
74.46964,60.00627
71.77985,60.0063
71.38434,60.005867
67.03729,60.003647
66.00137,60.00314
67.7049,60.002937
62.642326,60.00214
52.12098,60.001392
58.418163,60.003323
56.34058,60.004623
77.41164,60.006958
90.98378,60.00868
108.18444,60.012108
113.65511,60.01156
102.67703,60.011433
102.64836,60.01078
92.6812,60.01071
89.62539,60.009697
65.279816,60.004837
78.796165,60.001774
64.85731,60.000584
62.928932,59.9982
39.724586,59.997047
35.895954,59.99703
38.168316,59.996773
38.55932,59.996384
35.63893,59.99576
59.675716,59.99724
65.55141,59.998394
57.01611,59.99784
51.146835,59.99943
61.601364,59.999958
58.164364,60.000977
58.833107,60.001278
57.731735,60.002014
60.134415,60.003128
64.27376,60.00357
51.30488,60.003754
68.79796,60.00374
49.30749,60.004448
45.322247,60.00521
50.973335,60.00548
55.434597,60.00611
50.915592,60.006496
57.73564,60.00518
60.973156,60.00509
53.315166,60.00469
62.82636,60.004066
59.112175,60.00224
37.67988,59.999557
24.501377,59.99967
31.087416,59.998764
26.257977,59.99819
30.13287,59.997612
39.311874,59.99747
49.56876,59.997147
41.381523,59.99532
45.36191,59.994167
41.815872,59.994648
21.414291,59.993034
28.721199,59.99311
24.524246,59.993206
35.50287,59.991737
23.722132,59.990253
18.888206,59.988964
31.53525,59.98935
32.4003,59.989227
20.372662,59.989067
35.51066,59.98897
67.39675,59.990814
54.05151,59.99188
64.20006,59.99433
74.32327,59.999012
71.951485,60.00122
77.97226,60.0026
66.041306,60.00308
61.89839,60.003117
73.08736,60.003876
71.88423,60.003307
72.46689,60.000916
82.67892,60.001358
85.87158,60.001163
81.963585,60.002384
96.7019,60.00232
120.04855,60.001106
91.917145,60.001377
75.30371,60.000404
87.0528,60.000736
81.19656,60.00165
76.30315,60.000816
78.73625,60.000683
96.449066,60.00124
100.33976,60.00247
113.519135,59.99996
107.37967,60.0008
122.424805,60.00101
95.08175,60.00144
106.96133,60.001812
92.302704,60.002552
87.94728,60.00422
75.239426,60.003002
82.65791,60.003326
80.74253,60.00375
78.25993,60.002586
88.39874,60.002445
78.79956,60.00326
73.75331,60.003212
53.22188,60.00346
33.687775,60.001904
27.17648,60.000893
18.126072,59.99977
22.953865,59.998505
35.57628,59.99651
30.938616,59.99715
26.375835,59.997208
21.281933,59.999252
17.57309,60.00007
16.92825,60.000412
19.56427,59.99981
2.4212074,59.999165
21.873314,59.999702
2.275631,60.001465
-2.561821,60.002552
-7.0775185,60.001644
22.268696,60.002213
29.534498,60.00284
26.438126,60.004395
31.051603,60.00513
48.321037,60.00621
41.14513,60.005646
43.622574,60.00575
17.417362,60.0036
22.191597,60.00155
28.721659,60.000942
25.374529,60.00041
6.375988,60.00009
5.2313156,60.00002
20.957603,60.001457
9.994526,60.000645
8.269764,60.000362
5.035843,59.998962
16.051495,59.99878
33.91792,60.000797
40.795753,60.001404
59.429993,60.001335
53.982487,60.00098
58.118027,60.00101
60.76544,60.001442
45.250927,60.001675
46.378086,60.002075
42.47316,60.00261
26.982653,60.003956
27.16346,60.003998
28.36043,60.002335
41.48609,60.000607
41.83822,59.999554
39.917942,59.998455
26.319843,59.996338
22.638962,59.994858
36.34936,59.993084
48.7719,59.992966
47.305443,59.994537
32.216904,59.9964
71.71953,59.999084
79.82333,60.002758
61.5287,60.005177
77.5193,60.004936
94.9944,60.00751
80.873276,60.00524
72.8658,60.004284
89.43609,60.004562
91.90437,60.00376
91.11145,60.003487
92.08696,60.003338
104.305405,60.002937
107.96868,60.001766
108.74355,60.00144
105.0005,60.000484
93.781715,60.000206
92.69724,59.999752
95.49126,59.999336
85.158104,59.99985
93.66083,59.999542
87.280365,59.998764
82.39871,59.99689
99.026054,59.998608
96.96276,60.000042
103.65079,60.001694
118.97437,60.00322
122.370026,60.003624
132.68346,60.005104
126.93207,60.00699
128.7344,60.00749
152.8593,60.010017
155.54741,60.011528
159.25595,60.012466
158.3867,60.012276
172.313,60.013245
160.48688,60.011677
140.0213,60.010998
139.47807,60.011406
140.53787,60.01165
142.13747,60.011406
161.94284,60.01217
161.01813,60.011574
153.83884,60.010273
154.19498,60.010178
161.3945,60.00961
155.9722,60.009445
152.66258,60.01034
151.55711,60.01152
153.92917,60.01054
160.9043,60.00976
142.55945,60.008022
140.83717,60.00689
131.10889,60.006153
116.925064,60.00643
126.9892,60.00538
125.52466,60.00455
134.12325,60.0039
131.66911,60.00351
124.21236,60.003147
140.5047,60.00357
122.89426,60.00353
132.14244,60.00511
129.59749,60.007664
125.107086,60.00921
133.07855,60.00906
126.247986,60.0075
131.91812,60.00697
107.60239,60.007057
122.80905,60.00699
111.87242,60.007565
109.94626,60.006336
110.97145,60.00487
117.511086,60.005314
113.580536,60.006966
120.29454,60.006607
133.45142,60.00555
125.78299,60.007145
108.813995,60.006985
132.30038,60.006382
133.79274,60.005745
103.328,60.00419
120.641754,60.00343
134.28302,60.00423
132.26152,60.0019
92.42928,60.001232
96.86716,60.00012
107.26493,59.998875
125.22615,59.999626
121.03668,60.00027
122.373245,60.002056
111.16338,60.004818
110.21834,60.006744
108.03218,60.008713
117.20709,60.010468
100.17471,60.00914
124.9462,60.006973
119.73183,60.00425
107.28699,60.0031
98.614204,60.001305
87.65502,60.000374
81.79582,59.99924
95.53491,59.99917
80.15819,60.000763
71.49011,60.001198
66.85396,60.002457
80.91367,60.003223
91.14514,60.005337
79.58262,60.00559
110.75702,60.006073
120.11514,60.00761
109.90808,60.00812
101.32399,60.009068
108.03192,60.009075
114.8966,60.009537
121.58571,60.009212
141.35449,60.009377
136.56984,60.010006
122.3548,60.009064
119.03981,60.009068
135.41124,60.00939
146.36143,60.010796
124.89476,60.012638
129.42351,60.01442
130.15161,60.01488
120.81717,60.0158
124.7323,60.015244
100.920746,60.013416
106.36624,60.012608
128.70277,60.014557
125.39908,60.01464
115.82501,60.01443
117.06668,60.014736
116.18847,60.013847
104.739685,60.01416
112.5791,60.01502
109.10396,60.015
108.17206,60.0172
112.42851,60.01824
108.94087,60.020893
96.750656,60.021088
103.42294,60.01987
90.325294,60.018734
95.536964,60.017197
89.0486,60.016365
109.06714,60.01598
117.566185,60.016575
83.0838,60.01656
118.70708,60.016987
98.88051,60.015663
116.1243,60.015957
111.084915,60.01716
129.45448,60.018593
128.28833,60.018326
110.60559,60.018913
121.30191,60.016914
97.906944,60.013847
111.90271,60.011913
111.56597,60.010345
96.320526,60.011093
94.950806,60.011265
94.82121,60.010067
76.56664,60.00925
80.498604,60.009594
90.85315,60.01003
90.51571,60.01069
102.341156,60.011635
112.08008,60.0138
117.81459,60.013763
108.331566,60.013298
120.41777,60.01321
123.3282,60.01329
114.408905,60.012188
118.680626,60.010784
129.27722,60.01109
134.95827,60.010498
129.63396,60.01085
125.5013,60.010735
144.09172,60.012188
140.59796,60.01295
143.37888,60.01308
159.61479,60.014275
160.87183,60.01445
157.74825,60.014256
160.84344,60.014027
155.73817,60.012558
150.03592,60.012012
159.6939,60.012123
138.40625,60.011707
151.70963,60.01296
146.36378,60.013344
141.29433,60.013515
146.77701,60.012993
144.4749,60.012417
150.38898,60.011677
164.65446,60.011177
172.60896,60.01344
186.21913,60.015594
189.3734,60.015495
200.73514,60.01642
205.64915,60.017162
202.3716,60.014416
191.49841,60.01358
172.10257,60.013103
210.96896,60.01359
201.1175,60.0145
195.64012,60.014256
179.37962,60.012787
182.61319,60.012688
170.66028,60.012222
173.96107,60.01087
192.734,60.01268
184.97865,60.01266
170.22272,60.012882
175.32841,60.013157
158.7307,60.01351
143.91347,60.011806
148.1382,60.0103
154.93864,60.01134
172.86014,60.012085
170.02869,60.013832
168.68152,60.013145
179.64485,60.013187
160.89352,60.012676
173.77045,60.01279
181.48027,60.012577
163.23425,60.011875
167.66827,60.01162
183.98352,60.011215
180.73859,60.013332
185.94229,60.01568
173.53731,60.013474
163.40327,60.01038
144.7961,60.00879
146.77121,60.00754
132.04552,60.0063
129.55716,60.005806
111.92706,60.004974
108.463745,60.00517
119.93147,60.003193
114.859085,60.002796
115.605896,60.00239
122.26654,60.002422
128.45576,60.00345
141.16182,60.005898
139.16379,60.00679
142.7247,60.005146
138.24802,60.00525
131.39537,60.00627
137.45074,60.0074
148.55484,60.008717
145.24768,60.008606
161.49553,60.00858
164.8913,60.00776
155.83708,60.007603
150.96983,60.0064
167.46565,60.00711
159.99165,60.00749
143.95914,60.006695
152.2031,60.00573
139.2475,60.00608
154.61237,60.007004
144.70369,60.006428
165.06418,60.007317
181.47505,60.00795
181.13092,60.009216
168.87016,60.00996
173.4298,60.011852
159.73958,60.012444
164.95004,60.012913
179.48631,60.012238
189.7816,60.01196
177.60104,60.012066
172.24622,60.01101
179.4369,60.010635
174.58507,60.00991
178.38104,60.00866
153.38269,60.007313
137.95619,60.00719
141.09834,60.00744
140.50775,60.007477
155.4139,60.00779
156.61362,60.007595
165.40057,60.009785
145.74374,60.01036
155.05666,60.011574
156.35725,60.014523
143.81715,60.013927
138.20317,60.012627
149.74452,60.01264
143.5786,60.013336
135.98573,60.01103
132.716,60.007294
133.21317,60.007008
150.32011,60.00629
157.64622,60.00865
137.415,60.009125
141.66695,60.008553
154.93292,60.01004
156.22632,60.011253
153.62286,60.012486
152.05923,60.014156
159.49754,60.015327
147.20844,60.01491
178.16098,60.015675
180.04195,60.01661
169.7231,60.013027
152.4463,60.010296
162.3907,60.011353
180.6972,60.013718
199.77411,60.0152
181.85011,60.014942
150.29045,60.01446
140.57037,60.01311
153.49883,60.012337
160.90985,60.01075
139.43417,60.00961
138.41841,60.00898
152.69258,60.01009
156.16457,60.011353
159.81496,60.014072
144.61235,60.01342
121.0264,60.0107
130.0489,60.00937
147.09258,60.00912
149.75389,60.009872
137.64302,60.00736
153.32364,60.006916
152.91371,60.007885
151.69974,60.007137
152.34398,60.00726
123.563644,60.00637
126.82866,60.0057
114.54078,60.00529
114.4305,60.00489
113.18266,60.005867
97.51068,60.00364
88.88537,60.001095
89.84795,60.000656
94.36069,60.000347
86.464325,59.999836
96.24438,59.99786
86.35234,59.99612
106.70015,59.996002
98.23573,59.995735
83.66207,59.99625
72.24953,59.99557
81.02417,59.99638
75.8859,59.99824
64.331955,59.99848
76.69756,59.997524
47.779408,59.99511
53.871964,59.991657
50.901794,59.99065
56.882652,59.991043
55.4378,59.99255
56.63788,59.993282
44.783432,59.99489
50.676617,59.99669
57.535423,59.997982
63.032356,60.000805
67.331055,60.002056
39.72529,60.002956
19.154594,60.00401
26.716417,60.005882
44.098885,60.007133
42.23184,60.004734
22.776287,60.002884
25.811743,60.000217
14.79813,59.99831
5.784031,59.998333
13.664112,59.9969
9.061783,59.995113
9.599674,59.99458
7.26688,59.994194
11.398312,59.99431
24.048815,59.995125
17.972904,59.994778
15.300575,59.994568
22.89452,59.99602
16.775673,59.99736
8.269108,59.99638
-3.4055061,59.992847
4.7657433,59.993767
0.03738022,59.99418
23.11277,59.99512
19.218777,59.99536
-1.0569725,59.995956
7.428608,59.99728
-0.6192894,59.997997
0.4098587,59.9984
5.1678467,59.99858
-29.226025,59.998634
-37.647625,59.99821
-29.33157,59.998215
-52.229443,59.99672
-35.181873,59.99564
-49.905582,59.99486
-30.394192,59.994568
-43.221172,59.994953
-23.752209,59.996666
-46.1927,59.996944
-51.447056,59.996887
-46.00394,59.994976
-44.97147,59.99576
-22.874348,59.996243
-32.263195,59.996014
-37.21635,59.994522
-49.001156,59.994232
-56.473522,59.994183
-50.313976,59.993084
-61.638065,59.99212
-69.29501,59.990417
-75.915665,59.98974
-65.11734,59.989227
-62.20801,59.9911
-56.50346,59.99158
-55.559017,59.992313
-69.719345,59.992428
-89.41701,59.994473
-98.22087,59.994526
-75.190155,59.995327
-88.32962,59.994568
-103.99399,59.995495
-85.50571,59.99619
-76.31261,59.99733
-76.26732,59.995575
-83.29239,59.99344
-79.681076,59.992756
-84.94183,59.990883
-81.54834,59.99017
-106.910736,59.98937
-117.82764,59.98741
-108.08394,59.987675
-115.27167,59.986942
-126.750854,59.987873
-131.55005,59.98766
-134.29929,59.988506
-127.13483,59.98978
-114.12219,59.99149
-117.96651,59.99189
-140.86298,59.992847
-111.43042,59.9938
-87.08186,59.99558
-70.83658,59.9973
-79.206894,59.997974
-82.356384,59.99901
-93.88916,59.999336
-129.23283,59.998104
-122.388626,59.99729
-126.59631,59.995975
-125.48726,59.995403
-122.24951,59.9933
-121.91206,59.992416
-112.32855,59.992043
-101.285065,59.99177
-106.13466,59.989243
-104.97987,59.985703
-99.87961,59.985764
-101.49304,59.98611
-80.32582,59.98779
-66.60449,59.988605
-72.64694,59.989876
-83.076096,59.99097
-91.53316,59.99237
-90.560455,59.992912
-89.8824,59.992973
-106.63136,59.993954
-89.63989,59.99336
-81.32172,59.99305
-95.41206,59.992027
-102.18356,59.991802
-112.2061,59.99118
-113.359924,59.989906
-117.740326,59.988667
-101.2926,59.989704
-118.82234,59.989357
-101.255875,59.989033
-105.127075,59.988865
-110.62419,59.989105
-98.65054,59.98931
-97.53618,59.98848
-85.26439,59.988514
-76.40076,59.98954
-77.82631,59.990173
-63.569653,59.99061
-84.748505,59.990753
-80.735306,59.991745
-75.06401,59.99331
-73.32321,59.99546
-81.407486,59.996304
-82.38986,59.997707
-72.902084,59.99829
-72.592896,59.99824
-71.15469,59.99665
-75.545166,59.99598
-80.95152,59.994614
-103.315125,59.9931
-95.95911,59.99256
-92.12709,59.992958
-85.25021,59.992184
-72.95369,59.991222
-79.99373,59.990074
-94.94998,59.9904
-100.91478,59.9894
-91.20845,59.98909
-68.95479,59.990116
-86.960144,59.990273
-78.99417,59.9898
-81.17955,59.98993
-86.23767,59.989014
-81.38806,59.988243
-71.92404,59.988758
-71.66968,59.989433
-80.82982,59.991383
-70.410934,59.99354
-73.99286,59.99516
-84.20441,59.99358
-70.755325,59.992184
-78.50978,59.992798
-98.418106,59.993633
-105.41214,59.99261
-94.94458,59.992672
-132.57985,59.99114
-124.127396,59.991207
-127.97832,59.98948
-118.55908,59.989567
-116.257065,59.989388
-107.054214,59.98939
-107.08382,59.98942
-97.84581,59.989582
-82.23901,59.989056
-91.86583,59.98941
-87.10541,59.990204
-80.8181,59.99164
-68.83307,59.992195
-61.649303,59.993317
-56.132603,59.994396
-51.705044,59.996223
-61.29626,59.99641
-57.039692,59.997322
-38.657803,59.997498
-49.40649,59.996788
-73.818634,59.99461
-90.45332,59.99353
-79.54826,59.993546
-108.992325,59.992413
-103.20776,59.99142
-94.35812,59.990147
-99.77739,59.989876
-94.265625,59.98909
-85.61243,59.991016
-68.00627,59.991478
-64.65378,59.991722
-67.89934,59.992638
-73.82362,59.993008
-69.84796,59.994953
-62.95271,59.996063
-62.239346,59.997185
-72.17653,59.9977
-72.37721,59.99834
-72.41287,59.99821
-77.42282,59.997772
-56.35259,59.99866
-59.314243,59.999134
-59.48276,59.99937
-61.21999,60.000076
-57.03716,60.00067
-70.32622,60.001133
-82.25833,60.00014
-76.54538,59.998882
-72.73477,59.997795
-72.53363,59.996273
-67.80403,59.996117
-84.029144,59.99609
-69.08763,59.996117
-67.28369,59.99461
-72.446396,59.993256
-67.90358,59.993843
-78.92601,59.993153
-85.700516,59.993732
-64.542465,59.994873
-74.86719,59.996273
-48.887615,59.99909
-39.673412,60.000736
-38.32192,60.001972
-35.112087,60.00366
-31.236317,60.004494
-35.041546,60.00452
-25.003895,60.003723
-8.892071,60.004753
-32.120724,60.005386
-31.990993,60.004635
-41.427563,60.00424
-36.118977,60.004707
-47.962185,60.004036
-39.021915,60.0038
-20.859776,60.004383
-36.603214,60.004284
-29.103054,60.002617
-25.094715,60.001785
-10.3545265,60.002804
-12.129002,60.004517
-7.7175026,60.005447
5.876648,60.00616
-19.982967,60.00541
-30.63702,60.00401
-39.998425,60.001945
-32.90884,60.001884
-16.76514,60.00358
-1.8542023,60.003765
5.9101105,60.00367
18.121086,60.004242
16.605396,60.005123
17.464699,60.00481
24.107588,60.00546
14.348175,60.006817
34.85876,60.007736
31.2119,60.00798
24.502668,60.00821
23.115532,60.007908
31.396177,60.00719
24.562405,60.007473
24.477966,60.006847
22.658684,60.007534
13.69894,60.005928
3.7249908,60.004288
13.816448,60.004147
7.927643,60.004482
14.386005,60.004894
26.286854,60.005066
21.837044,60.00632
21.400223,60.00531
26.962063,60.004314
20.435665,60.002834
12.639114,60.001373
-13.020977,59.998787
