ACE_pred,Freq_pred
62.759724,59.996166
29.800173,59.993893
7.9382324,59.989697
42.80381,59.990818
49.762276,59.992096
43.067566,59.99347
48.347885,59.995228
56.871716,59.994946
51.245064,59.995087
37.135437,59.996162
37.073368,59.997307
38.988182,59.998554
60.69655,60.0011
65.61801,60.00408
58.271942,60.00566
66.84537,60.006596
67.22686,60.00358
68.70001,60.002514
52.143013,60.000256
52.582294,59.998985
48.889664,59.998642
46.913284,59.998352
49.210415,59.998207
40.612602,59.998
41.766026,59.996426
47.215744,59.9965
45.579063,59.997025
52.026672,59.99748
49.63849,59.999275
66.684814,60.00263
75.429405,60.005558
70.34271,60.00365
55.18511,60.005013
50.01616,60.00586
57.34985,60.006622
50.86898,60.00594
49.832027,60.006588
47.461487,60.005016
53.681587,60.002895
50.31054,60.00123
45.951653,59.999832
39.77097,59.999752
45.91687,59.99917
38.4673,59.999935
51.386147,60.0006
55.020992,60.00247
53.66559,60.001743
54.270145,59.99987
50.330833,60.000027
34.270424,59.99841
37.9158,59.999645
46.890293,60.000122
48.158657,60.001038
58.385075,60.001816
58.994377,60.002758
59.893593,60.00376
67.006256,60.004448
60.39798,60.00396
66.029236,60.005054
70.77496,60.00638
58.75622,60.006413
46.70233,60.003765
35.74334,60.00072
37.04025,59.998936
42.296814,59.99768
34.477943,59.995174
31.83986,59.995094
33.801247,59.994617
49.80648,59.993076
51.355316,59.994522
48.043533,59.994804
65.24938,59.996754
75.40933,60.000313
86.146484,60.00387
74.78181,60.006847
84.09674,60.010597
83.25376,60.009647
70.13194,60.00931
56.98513,60.008156
57.511127,60.007793
60.0905,60.006905
43.558857,60.00698
25.62785,60.006935
68.972244,60.005177
53.110466,60.003212
43.360565,59.99889
40.698574,59.9966
39.80576,59.994358
49.844315,59.995625
62.62641,59.99905
45.340405,60.002327
54.477356,60.003403
65.85021,60.003494
67.10913,60.002903
64.44398,60.00218
47.418785,60.002556
50.344692,60.00451
49.020344,60.005356
50.68324,60.005802
42.12482,60.004837
48.48646,60.00478
57.40754,60.00552
68.23245,60.005386
81.443115,60.00723
79.23319,60.00785
97.78836,60.009354
86.61218,60.006783
60.867702,60.00381
54.442497,60.002953
54.47677,60.00261
46.695606,60.003483
41.083004,60.003487
48.87636,60.0033
76.341484,60.003742
67.305664,60.00412
70.388885,60.003452
72.6594,60.005234
71.013824,60.007343
76.65941,60.01023
88.96153,60.012108
88.23601,60.012325
89.906944,60.009842
80.31631,60.007336
71.92545,60.005444
65.2897,60.00373
60.880726,60.003883
57.8392,60.002834
38.13967,60.00261
53.37402,60.00313
50.34392,60.00314
49.983997,60.003273
59.410778,60.003574
69.00854,60.005764
67.84768,60.006504
50.33682,60.006233
62.995956,60.007248
55.533356,60.00594
52.885998,60.00515
35.647667,60.004307
43.363945,60.00351
55.634148,60.00516
68.36519,60.006084
81.65091,60.00802
59.84691,60.005753
47.779472,60.003487
51.598965,60.00157
42.91311,59.99927
44.73578,59.999657
51.311535,59.999336
43.291092,60.00102
52.41243,60.001575
46.450993,60.00066
66.32737,60.000156
74.51889,59.999928
57.82366,59.999886
62.357388,60.001205
65.99727,60.00118
62.09553,60.002117
43.755013,60.0032
49.641037,60.002743
52.57127,60.00508
49.591087,60.00683
57.56768,60.007866
66.226685,60.0081
71.11844,60.007698
68.86863,60.007504
58.014423,60.003986
39.680843,60.001003
62.75836,59.999214
68.69041,59.998924
60.797417,59.99862
63.327255,60.001118
58.500656,60.002285
71.4991,60.003822
69.32865,60.005043
78.92807,60.006367
83.00276,60.00809
86.706024,60.00913
110.41847,60.01162
104.97417,60.01134
98.842606,60.01036
90.3927,60.008053
73.87373,60.004635
57.0857,60.00209
49.461365,59.999763
43.969147,59.998898
51.74482,59.999382
52.51152,60.000298
70.8389,60.00215
61.99389,60.003376
56.172886,60.004948
72.73712,60.00698
62.83734,60.007874
71.96906,60.009895
72.158745,60.011074
65.832565,60.011246
59.964783,60.010075
53.302402,60.00828
60.551735,60.00586
47.056015,60.004845
43.637836,60.005093
42.000362,60.004524
39.479607,60.00078
46.850925,59.99848
31.50374,59.996086
15.96954,59.994453
13.002232,59.9935
24.05605,59.99531
37.684723,59.997456
43.87629,59.999195
56.344475,60.001057
60.876793,59.999992
57.446682,60.000214
58.90154,60.00098
46.47298,60.00135
64.96063,60.003223
61.172554,60.004333
73.316795,60.00414
61.548477,60.00337
59.241905,60.001457
43.239082,60.001328
52.97826,60.000603
46.012394,60.0011
36.540607,59.99986
38.152363,59.99997
45.10226,60.00027
26.70729,59.997524
22.83952,59.99452
13.038418,59.995636
19.144619,59.995342
15.144733,59.99609
30.678436,59.996723
45.928234,59.99979
56.22395,60.00053
66.28636,60.001762
71.11036,60.003338
76.223434,60.004875
76.60518,60.003918
67.23553,60.00348
62.95304,60.003185
73.64136,60.001835
50.470924,59.999214
38.289,59.997402
42.771137,59.996655
51.189594,59.99582
63.086494,59.996426
70.92905,59.997036
68.08917,59.99819
56.902153,59.99898
66.16954,59.99889
64.98717,60.00009
61.191387,60.00142
64.172966,60.001144
47.57664,60.00118
53.818607,60.0016
45.817383,60.001415
38.80749,59.999733
17.949413,59.996544
22.662622,59.994328
62.65269,59.99375
57.18418,59.994926
44.288147,59.99668
50.71992,59.996513
34.182213,59.99581
28.506569,59.996468
23.833515,59.99724
39.709564,59.99735
62.927788,59.99793
56.772163,59.998615
59.295128,59.99953
46.16046,59.999893
27.085897,59.998566
36.883682,59.99573
29.280195,59.993504
26.3187,59.992695
32.166183,59.99304
26.164665,59.992386
30.72068,59.99225
25.60106,59.991627
24.102638,59.99209
55.941113,59.995007
71.29872,59.99545
70.71117,59.996807
74.68302,59.998
56.576378,59.99998
81.81126,60.00118
78.026,59.998478
63.176483,59.996162
60.508476,59.99554
63.73212,59.99574
68.824295,59.99741
70.50949,59.997932
82.14284,59.997925
92.33823,60.00058
82.79849,60.00046
69.07742,60.001312
63.121277,60.001537
85.34102,60.003178
80.372734,60.003803
99.6356,60.004974
97.802734,60.005116
93.39348,60.002304
72.83378,59.997696
57.822945,59.99508
56.60211,59.992428
50.984882,59.99217
52.09825,59.992462
47.967422,59.99279
56.564945,59.99346
55.38221,59.996338
50.409836,59.996033
49.309715,59.996178
37.698986,59.996265
58.466072,59.996513
54.468266,59.996338
41.233036,59.99532
30.396559,59.99125
20.107475,59.989872
30.198833,59.989887
54.868572,59.989693
66.20397,59.989586
57.401276,59.990402
63.489822,59.991974
69.01257,59.992172
37.18833,59.991123
48.749374,59.99097
49.459675,59.992085
60.735878,59.99316
68.35495,59.995155
60.44813,59.99516
66.32174,59.996437
84.21839,59.99689
83.15892,59.99749
85.834625,59.995007
101.64904,59.9948
110.04762,59.996586
95.18959,59.997856
92.78155,59.999783
102.84125,60.001366
118.182526,60.002487
113.34059,60.003517
104.1427,60.00238
107.37237,60.001003
86.11369,60.00118
98.63925,59.999016
108.524864,60.00079
89.45692,59.99874
66.19138,59.998276
73.256,59.99639
100.53695,59.99473
107.97237,59.994125
106.90819,59.99538
104.32536,59.99543
96.809586,59.995823
106.25715,59.997276
104.24847,59.99921
94.32458,59.99967
100.55855,60.000877
100.5073,60.00125
97.79788,60.001358
93.6149,60.000595
87.60895,60.000656
101.074646,60.002556
111.627426,60.003197
106.629684,60.003372
117.81972,60.00531
108.68283,60.00813
97.5172,60.009285
113.06572,60.009457
109.27472,60.01038
102.95499,60.011154
86.096405,60.010014
72.70267,60.00876
82.2915,60.006992
72.35659,60.00414
68.428566,60.001637
59.33221,59.99666
56.40093,59.995415
45.38472,59.994324
46.93524,59.994026
31.464857,59.99406
42.321236,59.995113
55.93111,59.996506
76.70688,60.000248
89.15181,60.002453
97.53653,60.003296
95.71548,60.00322
100.17944,60.00216
107.04471,60.0005
107.86534,59.999496
95.67497,59.99894
78.38445,59.99681
83.25496,59.996212
76.621765,59.995316
73.465515,59.994785
76.777245,59.995262
77.41992,59.994854
91.6534,59.996075
73.44244,59.99538
91.322495,59.99712
107.62052,59.998657
105.90398,59.998817
106.43678,59.999966
95.39877,59.999702
98.80101,60.00008
81.1541,60.002712
79.483635,60.002766
60.863026,60.004414
67.81055,60.00507
62.871536,60.005184
63.20057,60.0056
69.141174,60.00523
75.60868,60.005592
68.37474,60.00497
71.764534,60.005367
68.57113,60.004898
69.18871,60.003845
77.26036,60.00315
64.21676,60.00276
83.540565,60.00264
78.82912,60.00225
84.88633,60.00219
97.096054,60.003117
105.55934,60.004177
108.136086,60.004425
123.64024,60.004726
97.79669,60.005257
107.446915,60.005985
89.35887,60.006454
92.48131,60.009037
90.09203,60.01025
80.07164,60.008076
88.94075,60.005074
71.01809,60.002808
72.66273,60.002087
88.440895,60.00169
73.39522,60.00119
93.038315,60.0021
102.16916,60.003944
106.572266,60.004917
95.256775,60.005665
76.46465,60.00668
84.56935,60.006363
76.58589,60.006424
75.849686,60.00735
82.61793,60.00914
88.99274,60.00861
92.315865,60.0078
80.893364,60.007412
66.70625,60.006752
51.772976,60.003838
46.888733,60.00153
51.6714,60.000202
48.92992,59.999146
39.184433,59.99838
48.13455,59.99862
51.001602,59.998367
58.931152,60.000095
45.29664,59.998493
47.124508,59.998028
29.383236,59.99771
29.656065,59.99727
43.528885,59.99641
40.623615,59.99651
30.600576,59.997463
36.629242,59.997936
22.08352,59.99596
28.82784,59.99527
27.304388,59.99429
16.440742,59.992897
0.7141609,59.99182
6.615177,59.991642
0.71178436,59.991207
5.7044563,59.991325
-6.1462135,59.98963
4.4909782,59.988655
40.595448,59.988045
42.510864,59.989544
58.41968,59.99042
60.791813,59.992313
70.69237,59.993504
61.292862,59.99328
64.25956,59.992664
36.316563,59.99265
34.06838,59.991463
37.45291,59.991825
30.259628,59.992287
29.778732,59.992455
43.385303,59.99131
39.704174,59.990925
36.24144,59.991756
29.70071,59.991367
34.907005,59.992043
22.909306,59.99183
32.08811,59.990993
32.084423,59.991108
36.162964,59.990433
26.419872,59.9907
36.84961,59.991074
28.594406,59.99181
36.861115,59.99328
34.441887,59.994293
50.10901,59.996647
45.33427,59.998272
38.83033,59.99671
34.62847,59.996433
10.646301,59.99472
3.6429024,59.992264
-6.665249,59.992893
-0.7872658,59.991745
9.870785,59.991077
4.4221497,59.989113
4.650345,59.98691
9.247429,59.987705
15.955898,59.988197
22.600012,59.989174
21.603045,59.990376
25.75995,59.992264
23.458553,59.992203
18.300026,59.99106
17.326603,59.991585
7.4036293,59.990925
5.023651,59.99146
29.669865,59.99228
43.28824,59.99325
58.76648,59.994286
42.309326,59.993202
25.661991,59.991795
21.27935,59.991184
43.444523,59.99085
38.914543,59.992558
34.461655,59.995075
36.10356,59.998226
46.930386,59.99845
45.038807,59.998676
58.03636,59.99954
70.620895,59.99923
82.17648,60.001373
86.603806,60.002712
63.007538,60.00317
61.490887,60.00389
53.31084,60.001537
54.288296,60.00134
45.08991,60.001923
50.983746,60.001186
40.41973,60.000286
52.85232,60.00116
70.540886,60.002724
67.3383,60.004005
64.93637,60.003056
66.469574,60.002014
81.32879,59.99977
68.032104,59.999092
55.09256,59.999405
62.70974,59.99904
71.49718,59.998955
74.21806,59.99737
52.026867,59.99667
41.032616,59.99568
46.330986,59.995922
61.47406,59.998226
66.46342,59.99784
71.12779,60.00071
74.270134,60.002274
68.44067,60.003242
77.62935,60.001984
67.33864,60.001244
58.87229,59.99997
47.116943,60.00111
49.93067,59.999874
40.4709,60.000175
31.11613,59.999256
39.881966,59.997505
49.141586,59.998314
50.715633,59.997547
57.307262,59.99764
73.611855,60.00173
66.78907,60.002377
57.2385,60.00271
61.95568,60.002346
73.43634,60.00289
70.44591,60.002098
70.34857,60.003696
60.853153,60.004272
65.30044,60.004013
60.067993,60.002777
64.4944,60.002098
66.82706,60.00177
68.68678,60.00112
65.124146,60.00145
73.093185,60.000687
71.29263,60.001625
62.31681,60.002403
66.73489,60.00241
73.40866,60.00249
61.726227,60.002834
67.959076,60.004055
73.35182,60.00595
84.67281,60.006363
79.03978,60.007175
72.32107,60.006325
65.714836,60.003796
63.667522,60.002975
63.770905,60.00255
54.24799,60.000877
60.586628,60.001144
63.151047,60.001877
74.101135,60.003265
95.62054,60.003124
95.504486,60.004307
82.9129,60.00439
91.577896,60.00454
81.44415,60.004093
79.57408,60.004402
82.005066,60.00498
83.74866,60.005974
66.98186,60.006092
61.709625,60.004436
55.233757,60.00596
71.04403,60.00619
83.64242,60.00798
71.373764,60.00818
83.235794,60.008694
91.650566,60.008976
88.84663,60.009212
85.770355,60.00925
68.56448,60.007202
63.671165,60.00467
63.053764,60.002846
51.9546,59.999664
42.230274,60.00002
47.57489,59.997704
33.202724,59.99844
62.67067,59.998863
66.274765,59.99841
90.47048,59.99999
97.85943,60.00171
100.27101,60.003487
109.5813,60.00518
101.42107,60.005398
116.27316,60.00709
108.88511,60.00616
113.94461,60.007397
108.17987,60.006294
83.95151,60.003082
87.58438,60.002747
67.04598,59.999996
72.57808,59.998615
79.07467,59.997772
64.211296,59.998013
68.37021,59.99763
68.23191,59.998577
65.21251,59.998302
68.60718,59.99909
55.622753,59.999477
74.41753,59.99908
83.881386,59.999763
87.6202,60.002224
86.57704,60.002575
76.86421,60.002354
80.01773,60.00154
67.966675,60.001022
71.05339,60.001625
70.9729,60.000965
70.75212,60.00172
65.54523,60.00229
55.73561,60.00194
65.4199,60.003284
44.52201,60.000767
46.08217,60.00042
52.1616,60.00025
49.26376,59.998856
56.55852,59.99856
54.46921,59.99839
44.523026,59.99893
47.184505,59.997692
50.879017,59.99736
42.084816,59.99656
52.996765,59.99699
70.56149,59.999718
78.19892,60.00254
95.88049,60.005856
94.346634,60.005604
74.80533,60.0065
81.72162,60.0061
83.00856,60.005127
94.174774,60.004776
104.252144,60.005127
100.20075,60.00498
108.65422,60.005043
104.09985,60.004246
93.61299,60.00299
78.8461,60.001965
90.35353,60.00096
114.78175,60.00233
119.50874,60.004402
128.40874,60.00549
132.29994,60.006844
141.23567,60.006157
155.42859,60.006332
162.292,60.008423
171.05208,60.009037
164.66258,60.00849
168.71521,60.00948
171.85707,60.00939
170.9742,60.00882
173.42255,60.007915
175.0291,60.008106
177.29594,60.008446
166.11284,60.00928
167.85013,60.00997
161.853,60.009846
162.91768,60.009045
161.59227,60.0092
178.3122,60.008533
183.38025,60.009
171.62115,60.00879
188.17332,60.008736
195.3343,60.00867
200.15215,60.00935
196.04169,60.009438
182.28711,60.007713
180.65668,60.00835
182.86086,60.009403
170.44109,60.009567
172.35284,60.010715
169.08575,60.011024
175.2355,60.01071
179.46017,60.010857
167.70688,60.00959
171.54584,60.008255
151.6104,60.007496
145.41881,60.0073
151.90028,60.00662
144.71553,60.006165
134.90678,60.005062
120.15604,60.002544
108.24604,60.001244
113.33533,59.99968
93.81195,59.999035
109.01016,59.99997
115.52461,60.000935
93.97395,60.001278
101.43892,60.00162
99.7164,60.00077
107.153946,60.00047
89.25163,59.998917
69.31583,59.99949
73.06651,59.999218
83.319496,59.99943
72.149506,59.999966
52.465847,59.997433
34.326233,59.994762
42.257324,59.99553
35.242935,59.995686
41.58004,59.99684
55.27933,59.999084
61.735413,60.000164
51.07955,60.0014
52.50536,60.0011
48.22491,60.001022
29.031054,60.001106
32.403847,60.00166
34.98913,60.000565
29.273544,60.00034
30.345377,59.99929
16.977734,59.99689
9.959499,59.995724
17.78059,59.994038
8.447018,59.994217
9.521881,59.994457
2.5544662,59.99448
10.28426,59.995983
11.699284,59.997032
14.219799,59.996212
15.073341,59.99542
3.598652,59.995903
10.181469,59.995872
18.332008,59.996357
28.581654,59.99682
27.649609,59.997272
18.381351,59.994534
12.595146,59.993317
13.886929,59.992897
-0.58428574,59.99222
5.337097,59.992805
-12.360973,59.991596
-0.66820526,59.994347
3.3573647,59.995735
21.735367,59.99686
30.405895,59.997314
24.179626,59.99687
11.283058,59.997467
13.722332,59.99798
3.0314445,59.997486
-9.741718,59.996555
-19.550068,59.996685
-16.480434,59.99699
12.037327,59.998386
22.151722,60.001186
32.345596,60.002316
45.23673,60.003178
38.26484,60.00347
32.746655,60.00439
19.97683,60.001244
34.40205,60.000454
37.505978,60.00019
20.68237,59.99797
35.407833,59.99866
46.49004,59.9983
34.197544,59.996647
36.214043,59.993656
35.477036,59.992435
33.472046,59.99446
16.635513,59.99369
19.646442,59.994503
22.593298,59.995132
18.56171,59.997368
38.44362,59.99789
30.915808,59.998257
39.01563,59.99781
23.489544,59.997086
12.891487,59.997253
19.257114,59.997902
31.912615,59.997974
38.91904,59.997646
16.21378,59.9949
23.53004,59.99468
37.070023,59.99625
32.02134,59.99588
22.742102,59.995945
11.19178,59.995544
35.831894,59.99637
22.915369,59.997765
28.108894,59.997288
23.748665,59.997665
25.763199,59.997204
33.380676,59.99725
35.58229,59.997456
39.285793,59.997948
38.730034,59.998783
27.541029,59.996655
20.258587,59.99616
43.72647,59.99802
60.3822,59.999256
63.562927,59.999454
57.85414,60.000256
68.36345,60.00071
74.631935,60.001797
58.53214,59.999756
55.372974,59.99665
42.31024,59.99551
25.849838,59.99504
17.450531,59.99386
8.614487,59.99373
2.3477592,59.99232
4.869423,59.99126
8.79771,59.99029
16.764072,59.992146
26.910536,59.992912
1.7802391,59.993343
16.123894,59.993866
13.7332,59.994358
17.392971,59.995804
25.879269,59.995586
26.251694,59.994953
23.123716,59.99511
19.720016,59.995007
17.839104,59.994
14.669052,59.99287
8.513809,59.990604
-1.0860481,59.98838
-1.5569,59.987637
-17.119724,59.98984
-7.1725655,59.99005
1.9986954,59.98992
-3.584095,59.988945
-1.6018181,59.989567
-5.8483887,59.990025
1.9414825,59.98995
-6.0356293,59.99003
6.1906815,59.99085
0.34480667,59.990223
15.493252,59.99125
24.060896,59.991558
24.714506,59.990543
12.129543,59.987778
10.21727,59.987675
0.7664604,59.987877
17.150616,59.988785
12.887836,59.989323
15.405842,59.990192
26.05455,59.991283
22.390846,59.992172
8.163376,59.991642
7.3431664,59.992203
-4.906891,59.99092
2.4764595,59.98973
-3.8079948,59.98906
-7.28043,59.98841
-20.174267,59.986977
-16.03944,59.985516
-18.785229,59.983723
-12.950153,59.987026
2.1576424,59.989277
10.852894,59.99059
11.26759,59.99217
20.602947,59.99342
12.394257,59.99549
-7.811104,59.996437
11.809731,59.995716
15.696945,59.99712
10.4932785,59.995686
14.733917,59.996426
16.94347,59.995975
11.226612,59.994205
9.041981,59.99147
-7.405079,59.990986
0.95801544,59.992893
2.313694,59.992283
7.009842,59.991898
5.6751175,59.9934
7.529667,59.9952
12.9879875,59.99619
8.280308,59.99587
7.733158,59.996147
7.255188,59.996284
3.5173721,59.99658
10.110676,59.99606
16.933533,59.997223
19.093693,59.99742
14.856766,59.996452
-0.65986633,59.9952
-7.718136,59.99344
9.340752,59.992664
11.050289,59.99392
11.496605,59.99377
21.977839,59.99589
20.844212,59.99715
25.002377,59.997524
41.37232,59.99806
46.285625,59.999283
28.257654,59.99868
24.418396,59.99855
13.899479,59.997097
-5.0590134,59.99704
-31.657993,59.994274
-17.384632,59.992813
-7.1789665,59.993282
-9.131378,59.992455
12.850616,59.993908
4.1688232,59.99482
-3.3382301,59.994057
-4.31633,59.994003
11.413982,59.99282
6.1124077,59.991444
15.567421,59.99121
