ACE_pred,Freq_pred
131.76843,60.013607
124.782,60.01018
110.33261,60.01014
109.181854,60.01195
117.30867,60.01256
114.381355,60.013557
116.15927,60.0148
91.138916,60.015182
91.37615,60.01489
85.22819,60.01495
79.31752,60.01334
61.265526,60.01048
55.900043,60.009216
69.61012,60.007355
63.04385,60.006496
61.679634,60.00606
54.54994,60.002777
30.84052,59.999523
47.113518,59.999214
56.41309,59.998997
46.342384,59.99881
35.20025,59.996998
58.626846,59.99731
70.12541,59.998734
75.11529,59.9984
62.99249,59.999714
85.46889,60.00074
66.72891,59.999794
71.7843,60.000797
58.367992,59.999912
80.45892,60.001446
77.25028,60.001495
63.87893,60.000538
78.62803,60.002766
83.587135,60.004444
82.41317,60.006443
82.65232,60.007133
103.79082,60.00657
102.221344,60.007576
77.20662,60.00818
71.61026,60.008892
99.64322,60.00982
98.3944,60.009617
90.01146,60.010498
65.39748,60.008095
85.718864,60.007874
74.739845,60.00748
51.782867,60.005802
68.75304,60.00621
57.00172,60.00501
64.81061,60.00607
69.18121,60.00675
80.119064,60.008972
72.71228,60.00898
84.044945,60.007534
77.4544,60.00791
91.14785,60.009285
78.7463,60.00918
98.27553,60.010777
86.12185,60.01096
77.21312,60.01128
96.10123,60.010902
75.67827,60.010815
89.93405,60.012836
92.71912,60.012924
95.29115,60.01767
87.96842,60.018806
100.66813,60.01798
100.31891,60.018322
103.11589,60.017277
103.49368,60.015095
106.22155,60.01469
96.42493,60.013943
117.56536,60.014904
112.56583,60.014652
104.54033,60.011826
112.41118,60.011578
102.39888,60.012264
87.58,60.013134
98.496124,60.01251
99.57941,60.01379
101.69824,60.01557
105.82063,60.016056
107.69527,60.016537
105.400536,60.016716
105.31351,60.016747
97.58905,60.015095
100.75224,60.012722
101.76273,60.010773
94.348495,60.00869
79.96349,60.00836
74.262474,60.00889
68.75156,60.009396
76.55479,60.01086
86.044075,60.011612
87.3917,60.014584
82.464836,60.01709
68.66636,60.016373
81.11371,60.01897
70.737854,60.0212
83.250465,60.02311
80.85484,60.02153
74.10694,60.0204
67.23967,60.01795
73.86075,60.017353
59.332256,60.015327
39.618454,60.011818
28.05141,60.010635
33.12773,60.010693
31.418695,60.008823
38.26378,60.01134
35.309242,60.010746
28.51521,60.010128
24.244595,60.010242
31.09809,60.01045
43.97089,60.010143
27.216496,60.00692
27.484707,60.005287
46.93547,60.00498
48.91548,60.003902
52.939137,60.004665
34.203316,60.000904
27.468857,59.999264
38.810425,59.998325
40.942497,59.997528
24.97482,59.99795
45.847626,59.99817
48.170906,59.999893
47.61993,59.999073
40.6494,59.997288
50.323097,59.997597
36.58022,59.996483
39.245064,59.99507
33.60166,59.99423
44.9157,59.995987
46.900955,59.997383
52.417812,59.997578
35.543823,59.99681
25.048553,59.996212
15.799458,59.994648
4.467293,59.99553
7.0427933,59.99513
20.438538,59.995846
16.864391,59.995228
26.840775,59.997
27.3969,59.9967
13.582493,59.996403
44.41585,59.9953
25.77834,59.992786
19.910728,59.991604
3.7475014,59.99191
-0.98934937,59.992237
10.923954,59.992363
5.704914,59.992153
-0.6055832,59.992954
-4.3291893,59.99355
20.090729,59.99417
11.035255,59.994774
20.81564,59.99646
24.682182,59.997383
57.15124,59.999195
41.352356,60.00015
38.639442,60.000114
43.99661,60.00069
30.029366,59.99944
33.785603,59.999332
30.008804,59.99842
45.843124,59.99793
49.01828,59.9983
63.116703,59.997684
67.817986,59.997883
53.726593,59.99766
47.785984,59.99921
55.145527,59.997375
73.24786,59.999554
66.27738,60.00001
55.769997,59.99871
70.033195,59.998455
48.31611,59.999874
56.96174,60.00066
65.85601,60.003
77.938866,60.004444
65.222725,60.003143
59.575066,60.00307
53.208977,60.00165
57.341614,60.001907
75.43536,60.00115
70.97509,60.001286
64.65146,60.002373
70.29822,60.001728
69.24957,60.00275
49.99138,60.002625
45.812687,60.00128
68.424866,60.00118
64.266655,60.0027
78.591705,60.00629
82.6292,60.007942
88.6151,60.009228
82.73302,60.00822
91.2519,60.008026
91.54083,60.007557
74.77376,60.007294
69.86153,60.00654
82.17531,60.00844
95.33171,60.011333
87.401794,60.01068
90.70274,60.00971
69.24733,60.008114
96.96043,60.010117
84.08587,60.0095
80.279564,60.010098
85.41844,60.0114
67.63489,60.011486
75.30296,60.011494
79.22931,60.012383
93.627464,60.01454
83.300354,60.0138
90.91305,60.01191
77.4092,60.011616
74.55678,60.01078
81.37881,60.01065
80.563484,60.00905
67.19195,60.005486
70.03089,60.00735
66.20312,60.00764
63.750698,60.007076
65.72699,60.006233
56.259914,60.005455
44.29033,60.004387
42.660446,60.00219
66.10292,60.003746
74.683945,60.006077
63.895737,60.006336
64.59236,60.007915
68.348114,60.008274
61.267017,60.00871
53.45722,60.0082
39.218376,60.00696
53.109283,60.0046
62.33125,60.007084
57.266464,60.006725
54.804996,60.005207
48.048515,60.003136
45.880676,60.002354
55.072926,60.00158
47.382664,60.00222
58.72937,60.004612
63.43155,60.00491
74.02261,60.00778
65.08418,60.006187
84.32492,60.010742
90.78267,60.01292
81.85071,60.012768
70.681465,60.012497
92.72943,60.01462
85.302925,60.014576
71.988205,60.011585
84.37757,60.01134
77.37622,60.009132
42.759155,60.006836
57.93638,60.008278
71.04942,60.007793
73.22681,60.007576
72.43034,60.007893
70.970345,60.01069
84.54253,60.011387
84.21494,60.011875
77.67143,60.012207
70.51633,60.012047
90.922844,60.012375
84.09056,60.01232
89.93605,60.011135
74.52118,60.009426
72.867386,60.010227
68.43946,60.009842
62.253056,60.00935
78.5839,60.00984
86.722855,60.010975
79.42128,60.00852
74.62688,60.008568
90.62073,60.01197
80.51657,60.013916
74.66974,60.015114
75.9304,60.017128
74.66494,60.01819
83.57687,60.017982
68.82957,60.013927
64.279465,60.01165
58.359055,60.010532
48.273617,60.00734
56.879265,60.0062
59.66977,60.006603
62.779675,60.007065
52.283997,60.00786
52.73477,60.008602
56.013287,60.009754
62.638607,60.0103
60.01354,60.01178
60.15952,60.012486
69.48415,60.01524
57.343765,60.014297
52.297703,60.013424
51.86727,60.01223
50.60758,60.010204
64.105125,60.009254
57.326263,60.006393
65.24382,60.006535
51.24218,60.00722
51.756935,60.00845
61.73702,60.010063
86.36705,60.01405
86.792656,60.015114
81.684204,60.01255
70.52573,60.011013
73.57921,60.0123
71.01671,60.014988
90.18055,60.013092
78.85314,60.014927
71.75432,60.01355
78.33994,60.013588
79.73788,60.014652
99.484344,60.016335
92.23634,60.019283
89.26314,60.018703
84.55638,60.019028
73.87102,60.01944
110.023865,60.019806
102.011765,60.018345
95.421585,60.01889
92.32488,60.02002
83.89076,60.019764
56.88829,60.01919
35.20867,60.015247
47.476124,60.015152
53.50245,60.01403
40.011505,60.011646
63.782093,60.01233
66.47896,60.014233
54.472275,60.012753
48.37093,60.01346
68.88328,60.013966
59.746002,60.012417
57.395676,60.012436
64.535164,60.01255
67.13759,60.01125
78.847305,60.010372
53.374943,60.00505
60.51021,60.003307
60.047596,60.002285
58.775875,60.00182
76.19806,60.003124
80.44159,60.004185
70.52702,60.004578
79.610596,60.00426
89.143936,60.002636
102.060356,60.003674
104.863556,60.005104
97.9032,60.005646
101.69055,60.007412
93.90244,60.007774
90.38082,60.008915
73.54206,60.003693
75.03414,60.000965
84.59026,59.999577
83.22594,59.99811
95.610886,59.998943
85.968704,60.00004
80.372986,60.000305
82.86517,60.00111
86.84639,60.00198
86.28432,60.00585
86.9835,60.006752
97.31762,60.008064
96.037384,60.007965
113.33268,60.01038
107.8929,60.00947
87.05095,60.006054
78.84335,60.002956
76.996185,60.001797
69.62641,60.001354
67.596466,59.999912
71.43502,59.999294
73.86458,59.99869
57.99195,59.99637
57.78561,59.995636
57.269707,59.995823
65.271454,59.99643
70.66763,59.9979
78.41907,60.001644
108.42644,60.00481
118.41409,60.00656
115.69082,60.006233
103.149,60.00482
108.5717,60.005093
114.53229,60.005093
107.13164,60.00447
118.1235,60.005615
119.03874,60.00652
119.700775,60.004974
132.81238,60.005047
130.39232,60.004517
124.72586,60.003246
108.5455,60.00143
94.450615,59.999912
95.97856,60.00065
88.89029,59.999836
79.69777,59.997032
72.6373,59.994987
74.57959,59.99392
85.202194,59.99615
95.536644,59.996136
96.26549,59.9959
114.791534,59.99817
103.02291,59.99862
99.54945,59.998856
108.356346,59.999863
111.46013,60.001602
124.89455,60.001522
148.92622,60.006035
136.96117,60.00604
131.1467,60.00468
124.909134,60.00256
78.795425,59.997673
71.53914,59.99786
67.03312,59.996468
70.14203,59.996296
80.23833,59.997715
68.056435,59.997074
86.348206,59.999207
90.03601,60.001205
81.16675,60.002094
81.2988,60.003033
78.366135,60.003742
111.23715,60.006287
87.7809,60.00812
85.812294,60.007465
77.627945,60.005833
97.83957,60.005024
90.19412,60.004063
108.97989,60.00341
101.83229,60.003895
83.62808,60.00329
87.90201,60.002598
86.09211,60.001286
76.46268,60.001656
85.507614,60.00273
86.261055,60.002323
96.554565,60.00222
98.865326,60.00473
104.496216,60.00397
107.18722,60.003693
108.63205,59.999702
108.1463,59.998165
90.3871,59.99905
75.497314,59.99783
91.55144,59.998325
97.65488,59.997124
95.378204,59.99664
68.64925,59.9941
88.172226,59.995766
94.70478,59.996292
95.74139,59.99741
100.40625,59.99901
113.15552,59.999226
133.096,60.002827
135.99756,60.004704
105.01053,60.002037
114.88046,60.001167
110.15936,60.00229
115.03926,60.002357
104.36411,60.001526
110.14046,60.001442
107.368866,60.001648
99.7612,59.99764
101.60815,59.99578
99.76489,59.99407
97.18596,59.993473
96.23984,59.992447
102.53636,59.99436
107.530334,59.99563
101.40044,59.99693
88.94246,59.994972
84.05582,59.99204
94.168365,59.99322
93.98416,59.992943
98.74356,59.9938
113.03282,59.995014
116.942566,59.998833
111.00841,60.000202
124.059235,60.000874
123.08344,59.99954
113.97685,59.999104
105.86932,59.99881
92.050735,59.99867
108.19687,60.00005
112.13477,60.001896
103.471375,60.001568
89.604485,60.002323
82.58449,60.001488
108.96159,60.00519
101.62635,60.005505
104.33397,60.004925
98.70731,60.002876
94.414856,60.003773
94.510864,60.004185
92.97282,60.00407
91.012794,60.00537
89.44687,60.006145
88.20024,60.007366
106.15518,60.007954
137.86777,60.012302
143.2794,60.012142
131.7941,60.011944
134.78911,60.012955
122.81186,60.0128
136.78206,60.016052
133.8771,60.016888
115.179794,60.015564
113.30711,60.01617
89.84555,60.01451
90.170296,60.014927
103.7341,60.014088
108.53911,60.01294
105.73378,60.013145
119.48079,60.014893
123.68863,60.014065
113.31164,60.012875
124.85077,60.011517
131.87202,60.012897
121.46756,60.012985
118.305115,60.01306
125.63276,60.014038
121.22188,60.01491
125.35988,60.016483
114.8625,60.01599
130.04875,60.01707
106.795166,60.0142
124.91022,60.01544
115.503174,60.016495
111.4017,60.018238
129.60606,60.020267
126.016174,60.017994
129.16388,60.0181
134.19083,60.01826
138.2479,60.01883
140.81792,60.018753
138.52838,60.01951
129.23389,60.02076
113.04387,60.021645
100.304474,60.020134
121.51173,60.0214
122.69231,60.02112
134.7861,60.021927
125.15834,60.02211
117.462555,60.02086
120.81817,60.021034
97.97593,60.017544
78.41666,60.012863
86.2359,60.01224
80.56382,60.010868
75.75249,60.00942
83.4521,60.0096
75.51936,60.008415
83.936226,60.010437
73.38646,60.00857
79.608955,60.00967
71.969246,60.009373
74.032074,60.01025
76.9453,60.009785
92.850586,60.01013
107.95264,60.011486
124.74823,60.012054
105.75194,60.011375
112.832275,60.009747
114.53218,60.008873
129.0624,60.008915
117.86715,60.007954
127.41481,60.009106
129.70409,60.008938
141.62697,60.01094
121.90311,60.01018
123.419334,60.00932
116.52291,60.00927
113.56738,60.009907
113.15405,60.01107
115.88363,60.01182
115.32175,60.01097
108.49535,60.01006
119.403824,60.01099
129.56987,60.01292
114.89891,60.0125
121.30536,60.014233
131.78358,60.015728
139.40596,60.017708
129.21461,60.016586
130.30647,60.017536
118.748825,60.01706
114.93021,60.01744
125.01344,60.016872
137.8953,60.01833
132.12944,60.01852
121.13559,60.015724
103.93849,60.01277
91.57893,60.009888
96.83014,60.010143
98.11226,60.009285
103.14101,60.009396
102.78306,60.00898
104.87108,60.01096
108.140945,60.011402
107.02277,60.0112
122.88014,60.012775
113.51141,60.013905
102.99072,60.012505
107.897606,60.012268
122.31607,60.014313
123.757484,60.012398
114.50322,60.00959
106.35222,60.00868
108.6573,60.007545
112.08812,60.006264
113.85739,60.00572
116.63864,60.0053
119.956955,60.00638
119.95561,60.00675
123.050705,60.007942
122.62677,60.008812
122.88382,60.008823
138.53317,60.00652
109.50299,60.00634
120.322266,60.007225
117.46559,60.006588
101.62991,60.004253
113.623535,60.00413
114.60051,60.003468
115.394,60.002125
102.272446,60.000378
111.09648,60.001472
102.08087,60.000984
110.671585,60.0042
124.53041,60.006435
112.30868,60.00687
115.3039,60.007664
121.948425,60.007477
119.63426,60.005936
108.87186,60.004883
98.70184,60.002254
92.83043,60.00046
101.5496,60.001152
89.98926,60.0021
107.31253,60.00243
109.002335,60.001408
105.366356,60.00395
117.23663,60.004154
111.66825,60.004967
111.59114,60.005203
113.2393,60.005863
124.03125,60.007374
130.33453,60.00887
116.21442,60.01098
125.49852,60.012356
122.46066,60.011456
125.36789,60.01079
116.40756,60.01003
113.35967,60.009617
106.9088,60.009323
115.362854,60.008694
125.051765,60.01135
122.55146,60.01203
117.19643,60.01132
138.86615,60.013027
115.64589,60.01291
141.27191,60.014595
131.3792,60.014454
137.32846,60.013985
135.00359,60.013515
139.1078,60.012337
110.49983,60.010662
108.440186,60.00915
102.179276,60.00875
103.718765,60.00817
99.5061,60.00426
97.697205,60.003677
110.321266,60.003696
114.87446,60.002003
114.19749,60.00267
94.024086,60.001144
118.30916,60.001637
121.72789,60.000553
98.70898,60.0
101.17319,60.000824
120.63985,60.001274
112.84817,60.00202
118.24638,60.00391
139.95343,60.004555
133.99641,60.005196
143.64272,60.003815
154.10765,60.004765
161.79826,60.006184
151.86064,60.00689
149.04309,60.006813
147.342,60.00613
141.97873,60.00491
145.1139,60.00343
92.28415,59.99204
-1.8051262,59.98883
114.860245,59.987743
103.10899,59.985744
106.60477,59.98466
80.93781,59.983295
70.53723,59.98354
35.95044,59.98239
37.67984,59.982502
33.843674,59.98314
19.209267,59.986275
28.89619,59.987663
51.37416,59.990353
67.03996,59.991947
95.73151,59.99592
86.96698,59.996437
84.838486,59.9957
85.8838,59.99411
78.22449,59.992985
54.207314,59.993618
67.946846,59.991558
72.40522,59.991444
77.02911,59.990486
74.18498,59.98988
68.3997,59.9883
52.08687,59.987152
82.771965,59.989258
76.20322,59.98858
76.255554,59.98846
83.65933,59.988827
60.72049,59.98865
59.307747,59.985622
54.926018,59.983997
58.85085,59.98321
63.327316,59.985943
58.319954,59.98696
43.9514,59.98734
42.190426,59.989258
83.91645,59.992504
108.89688,59.995792
98.5681,59.99553
97.901855,59.995224
105.57446,59.9939
77.89743,59.988625
82.196625,59.986988
106.14162,59.987114
105.19568,59.987694
74.99559,59.985382
84.24382,59.984863
80.196075,59.986107
81.3503,59.985508
69.042145,59.984287
79.36104,59.983284
97.5173,59.985027
87.65361,59.986572
77.054855,59.986477
81.94841,59.987213
81.03799,59.986378
84.68437,59.986855
80.36941,59.98617
86.45368,59.985638
81.88586,59.984386
88.751564,59.984867
102.30413,59.986824
110.241745,59.9904
136.47255,59.9928
111.428314,59.993767
108.0112,59.99367
116.99989,59.99493
107.1662,59.993355
114.48047,59.99426
109.78313,59.99479
101.206436,59.995373
99.50165,59.995213
128.07477,59.998283
106.2948,59.99871
102.964386,59.99771
99.6904,59.99552
86.46158,59.992817
92.568405,59.99322
102.05557,59.9939
114.92161,59.994022
118.933975,59.99476
96.66443,59.99717
112.70135,60.00008
113.47911,60.00269
115.23941,60.00473
109.38504,60.00473
99.10304,60.004757
107.19443,60.005978
131.09691,60.005863
113.041504,60.005203
118.97231,60.002907
103.029175,60.000847
108.56041,60.001625
100.17595,60.0003
120.82879,60.000008
115.371,60.0007
116.599915,60.004215
129.18549,60.005222
139.80981,60.007874
153.56255,60.010143
133.48836,60.010654
142.46794,60.01173
143.48227,60.013035
152.52327,60.015976
153.97443,60.01548
159.40009,60.016766
157.00887,60.014465
139.9625,60.01429
142.26387,60.012833
132.04669,60.010918
119.260925,60.010902
101.775345,60.010662
93.96795,60.01071
86.88467,60.010548
80.83911,60.011612
97.31961,60.010635
83.809586,60.010723
110.18081,60.01194
115.654045,60.014545
99.48055,60.01321
89.85003,60.012234
97.90729,60.011536
92.1301,60.01272
98.49694,60.013718
94.22395,60.013706
104.166405,60.014557
102.98366,60.015427
105.791664,60.01582
91.39998,60.01453
97.63422,60.015545
98.83882,60.016064
83.92224,60.016674
86.17502,60.018867
107.80788,60.020706
107.30907,60.022896
95.855316,60.02049
99.24196,60.020725
91.369934,60.019886
99.2133,60.019848
99.92078,60.020615
103.01115,60.021324
89.14969,60.022404
104.59207,60.022083
89.82432,60.019325
98.823746,60.018536
90.83033,60.01859
94.92578,60.01929
95.42298,60.019806
100.02043,60.021053
97.72203,60.021942
88.899826,60.019257
88.485825,60.019733
82.18599,60.024326
87.02013,60.02314
106.634254,60.024246
102.50528,60.02301
96.26489,60.023014
113.81172,60.023888
107.63883,60.02123
108.833984,60.022507
117.96658,60.02359
109.53979,60.024605
93.67142,60.024364
85.519485,60.025784
99.77672,60.028008
99.99361,60.024227
106.62978,60.02215
106.78674,60.02253
112.07855,60.024113
97.33127,60.022713
94.38564,60.02297
105.63184,60.023666
92.41457,60.02195
82.03631,60.02001
88.882484,60.01891
88.3768,60.019028
83.06328,60.02007
83.59219,60.02192
92.18487,60.02132
99.97342,60.02152
89.151794,60.01932
79.43884,60.01678
90.509186,60.01624
68.58403,60.014027
56.463768,60.01078
54.04284,60.009335
54.0376,60.00957
67.656624,60.00931
54.806896,60.00763
36.13261,60.006123
28.11306,60.005463
36.567894,60.004597
46.882076,60.004814
49.63482,60.004234
48.47757,60.004124
35.29235,60.002132
31.86931,60.00324
40.58845,60.0059
51.875603,60.00662
45.08355,60.005962
53.620358,60.008873
40.784954,60.009254
58.92404,60.010048
51.478912,60.007698
34.028458,60.005634
23.302353,60.003685
33.940968,60.003384
52.2639,60.00514
58.427765,60.00777
58.318245,60.011753
49.322617,60.012394
52.10409,60.01207
64.80779,60.014576
46.00292,60.013012
48.282486,60.012913
52.35613,60.01467
54.16217,60.0148
68.57078,60.01673
61.283638,60.01823
62.225487,60.019104
62.602585,60.01571
67.254265,60.017414
66.81398,60.016445
41.286182,60.01511
54.04031,60.016537
51.44433,60.015213
39.320614,60.013855
58.412678,60.015186
33.235954,60.0127
28.223877,60.009174
21.277096,60.008167
16.609215,60.005646
33.109222,60.005257
23.20692,60.0027
23.235958,60.000114
43.52733,60.002186
33.956264,60.00408
38.61965,60.006016
24.459972,60.00578
33.270664,60.005222
21.725922,60.00398
14.315449,60.000008
31.679405,60.000843
27.49073,60.001057
11.853756,59.999714
11.010796,59.998848
25.399883,59.998516
19.133,59.99846
8.531982,59.99687
18.12687,59.995083
8.759911,59.99261
11.158722,59.995064
13.173351,59.994736
28.079426,59.999348
36.209194,60.001167
23.129467,60.001373
28.381706,59.999535
48.341274,60.001453
47.431023,60.002483
29.930836,60.002003
