ACE_pred,Freq_pred
139.63626,60.008358
133.79651,60.00859
130.04683,60.00767
129.31747,60.00614
125.81649,60.00605
126.23816,60.00508
104.70308,60.002483
101.1622,59.999596
102.481766,60.00013
116.90785,60.001785
133.42883,60.003292
150.86798,60.004826
154.80136,60.006283
167.95148,60.0087
160.29373,60.009754
153.93939,60.01099
151.55463,60.011
154.41086,60.009712
147.94305,60.00852
136.935,60.006023
139.37512,60.005547
148.13742,60.002663
132.5228,60.000965
127.68211,60.000916
137.81703,60.00171
153.65483,60.003742
155.19858,60.00434
153.64029,60.005413
165.35658,60.00883
164.57706,60.010574
156.9256,60.01145
165.90991,60.012207
154.3335,60.01192
150.19983,60.01112
147.67902,60.010147
133.98755,60.0093
130.96037,60.00684
117.5619,60.004196
125.44427,60.004333
134.61195,60.004673
139.95111,60.00569
138.5968,60.005848
147.20981,60.00722
151.00626,60.00914
152.15378,60.010395
156.59157,60.011845
148.96707,60.01162
158.9476,60.01079
145.28941,60.00907
140.6374,60.006695
136.36487,60.004498
125.33509,60.00046
117.36291,59.998154
118.63162,59.996666
134.02164,59.99816
125.77191,59.999416
135.21457,60.00125
144.5067,60.002403
156.6756,60.004692
155.0594,60.00591
151.00273,60.005726
163.04797,60.006237
147.90833,60.00501
122.43379,60.00341
117.24897,60.00329
114.83616,60.003242
103.422585,60.00215
107.66308,60.000904
102.76781,60.001293
100.60332,60.00212
121.54125,60.002934
119.83216,60.00355
104.51004,60.00513
108.098755,60.008022
93.313614,60.008522
105.42429,60.00921
107.24658,60.009262
108.671425,60.00851
99.423004,60.007088
105.94537,60.007225
102.95538,60.008
96.82771,60.00531
96.68329,60.002834
97.74534,60.002937
96.35382,60.003464
112.71806,60.00508
110.33716,60.005535
117.704926,60.005486
127.16737,60.006996
109.20769,60.006786
105.15578,60.00608
111.54725,60.00652
112.81685,60.0068
98.13996,60.0066
121.19626,60.007233
106.737885,60.00703
106.79471,60.005592
115.26328,60.004707
106.775246,60.005028
105.555534,60.00536
92.17426,60.00584
91.66635,60.00652
90.431694,60.007004
84.653336,60.007336
88.84392,60.00682
105.216995,60.007374
103.56706,60.008083
116.00813,60.008507
118.66729,60.006294
108.36202,60.005848
104.5103,60.00491
89.875916,60.00238
53.790504,60.000343
57.315582,59.998672
57.605156,59.99996
79.715546,60.001053
86.13557,60.002342
83.68476,60.003113
89.83942,60.005066
79.99866,60.005558
85.57718,60.00485
81.26426,60.004883
70.83144,60.005302
92.461716,60.005512
79.145515,60.00455
66.70086,60.00312
59.730835,60.00035
45.191727,59.998657
46.142273,59.998917
62.23613,59.99929
54.473442,60.000313
61.760834,60.00064
52.87893,60.001328
55.7218,60.001724
55.13356,60.002018
55.490368,60.001682
62.1779,60.002445
49.382034,60.00242
48.806812,60.00235
60.908806,60.003056
40.567158,60.00139
26.961447,59.998627
20.657606,59.9954
15.905846,59.994812
22.32365,59.995693
29.662693,59.99692
38.846893,59.997646
28.60546,59.999813
33.038303,60.00227
29.047071,60.003567
35.845478,60.00434
32.352543,60.004627
19.273712,60.00399
12.930517,60.002308
11.860609,60.000553
26.849169,59.999977
13.948795,59.996185
3.5197792,59.992817
8.269394,59.992527
30.831747,59.99629
25.280088,59.996937
14.166473,59.998116
22.492756,60.000294
36.00724,60.002953
48.597084,60.004414
56.60666,60.00558
70.79014,60.006985
77.76652,60.007717
87.46648,60.00776
74.11275,60.007816
66.4395,60.008427
65.78665,60.006855
54.83879,60.004753
52.684216,60.0048
56.571255,60.005493
58.161804,60.00565
66.91707,60.00619
62.899185,60.008488
90.17415,60.010513
71.355415,60.010056
72.142166,60.011738
59.45862,60.012135
71.53902,60.011925
67.46683,60.010574
57.31143,60.009064
65.61535,60.009193
65.1497,60.007378
52.955177,60.00411
39.66836,60.003315
41.38723,60.004704
60.28843,60.006405
52.80206,60.00625
40.644466,60.00705
48.16542,60.008106
57.756027,60.00829
55.009132,60.00786
63.480118,60.005962
64.27149,60.004288
70.93277,60.003532
78.960045,60.00374
82.72298,60.00445
65.75286,60.003735
70.12244,60.001484
67.2351,60.00202
77.29524,60.003876
79.55761,60.004475
80.70494,60.005985
74.90182,60.007446
98.6375,60.01022
89.78644,60.010056
80.322784,60.00888
86.57151,60.00862
78.782104,60.00663
73.944336,60.00578
77.36215,60.00537
71.0782,60.004463
66.627495,60.003983
65.74828,60.002277
59.298798,60.001266
68.843056,60.00238
87.63107,60.004574
88.981964,60.005833
92.60722,60.008087
94.86667,60.010715
97.155365,60.011696
103.15564,60.01225
113.64014,60.013435
98.424126,60.0132
91.83902,60.01043
101.10788,60.009743
96.2673,60.00802
93.70058,60.006393
69.65076,60.004433
60.54628,60.005463
91.38562,60.008152
101.28972,60.01038
89.236984,60.010983
88.339676,60.01338
121.516136,60.01664
125.23188,60.01774
119.85253,60.017292
115.36909,60.01613
112.33567,60.016624
112.28069,60.014984
116.19833,60.01499
119.6906,60.015404
130.92014,60.014652
123.16968,60.012188
117.2249,60.012558
98.706024,60.013363
100.16637,60.01321
105.80157,60.01196
104.72996,60.01124
112.65854,60.012363
117.40781,60.01169
105.98436,60.011234
107.874115,60.012245
107.46494,60.012726
103.44922,60.012913
90.30727,60.01291
98.10422,60.013687
105.24819,60.013454
107.35505,60.012566
106.43614,60.01331
104.51327,60.015335
111.85762,60.01526
106.35202,60.01532
113.95804,60.01526
99.28004,60.015602
86.5296,60.01274
91.8262,60.011585
100.86204,60.012173
108.20299,60.01229
101.83066,60.011955
106.55875,60.012913
112.41761,60.01405
112.87028,60.013187
87.05544,60.011124
81.319115,60.010723
75.07093,60.00977
90.44641,60.00911
82.22308,60.008305
83.30875,60.00866
85.75566,60.009853
101.376625,60.009735
83.3302,60.00936
84.37249,60.00943
93.50567,60.010532
98.83394,60.010483
94.94826,60.00993
85.14753,60.009903
80.913666,60.006943
80.51375,60.004944
86.311745,60.004993
86.15729,60.004307
92.2651,60.005154
85.3571,60.00602
98.17296,60.00805
86.5048,60.009033
98.95798,60.008953
93.282455,60.00909
84.43634,60.009872
80.350105,60.01078
81.62663,60.01085
88.41669,60.01137
97.626724,60.011898
85.18462,60.010094
68.62468,60.00594
48.30696,60.005505
50.141685,60.002922
18.937893,60.00104
-4.93433,59.999332
-10.019718,59.99784
-0.6763954,59.99831
4.4312057,59.998524
-5.7487907,59.998943
-2.2731667,60.00122
-3.16111,60.00363
8.469902,60.005238
25.035034,60.006493
11.672703,60.006737
5.4645233,60.005302
3.7019997,60.00367
4.6717224,60.00387
-6.24242,60.002964
-12.707649,60.001892
-12.36993,60.00131
-0.8990402,60.00369
-0.243824,60.00438
-3.7275124,60.004242
-14.956268,60.003242
-28.412178,60.001022
-35.74975,59.999237
-37.946487,59.99835
-40.81286,59.997528
-46.89344,59.997795
-55.635345,59.99659
-68.129585,59.99413
-68.16592,59.99256
-79.422,59.99157
-93.232,59.989628
-86.42003,59.989162
-80.08658,59.98995
-78.14854,59.99014
-78.727974,59.988686
-68.81089,59.988888
-72.85,59.98952
-65.88255,59.990864
-58.93936,59.992886
-55.94854,59.994286
-45.56009,59.994205
-42.87007,59.992474
-54.93515,59.990948
-67.56547,59.990788
-63.61261,59.991413
-67.95095,59.991913
-71.27755,59.993057
-57.96933,59.99648
-55.508797,59.996864
-57.839554,59.99651
-53.305466,59.99564
-64.713,59.99656
-72.81381,59.99679
-59.010185,59.99776
-50.93287,59.997643
-55.439133,59.99903
-55.044685,59.998425
-64.290054,59.997993
-54.605988,59.99992
-52.32032,60.000248
-43.37818,60.00111
-56.64341,60.00129
-57.060974,60.001297
-48.410805,60.00228
-50.13501,60.001617
-45.855003,60.002785
-23.185528,60.00423
-27.24678,60.005318
-26.576164,60.00559
-10.7057,60.006126
-15.648636,60.00573
-25.689003,60.002464
-36.393852,59.99974
-44.82492,59.99795
-47.99479,59.996723
-41.59987,59.99604
-44.3106,59.9967
-26.420288,59.999687
-21.771248,60.001347
-36.73931,60.000843
-21.018452,60.00092
-27.702675,60.0006
-42.960938,60.00022
-29.1642,60.00072
-34.50078,60.001232
-27.681541,60.000954
-40.862206,59.99874
-53.075127,59.996597
-58.126137,59.995743
-54.86828,59.996014
-44.2638,59.99602
-53.418556,59.996902
-45.777695,59.998257
-36.499832,59.999973
-35.436867,59.99904
-37.933136,59.99939
-36.579216,59.999157
-22.277946,60.00035
-28.141968,60.00099
-10.581108,60.00129
-8.164902,60.00073
-19.01717,59.999077
-21.451653,59.998043
-32.314735,59.997124
-30.916725,59.998184
-36.794205,59.998573
-31.282028,59.9981
-18.646309,59.99851
-12.223503,59.999207
-8.236782,59.999462
-15.1082535,59.99927
-7.281502,59.998653
-3.6857376,59.999207
4.6188736,60.00018
17.038445,60.002247
11.789331,60.0016
7.9018135,60.001358
24.258123,60.000904
27.544628,60.002316
21.65825,60.002453
22.042217,60.003227
25.293001,60.001865
15.491474,60.00156
19.335968,60.0018
12.467733,60.00024
4.192646,59.99953
21.237968,59.99854
23.327131,59.99743
18.684307,59.996853
20.652596,59.99538
27.355825,59.994465
14.8682575,59.992207
3.4857483,59.989746
5.198269,59.988472
17.822544,59.990025
17.038336,59.98977
29.540028,59.989773
40.268665,59.99135
35.351994,59.991978
48.187588,59.99211
50.8448,59.991867
45.764194,59.991985
37.690536,59.991917
52.24846,59.99329
58.173756,59.9932
56.69357,59.99253
34.625347,59.989586
35.711327,59.98831
26.474436,59.988804
41.2981,59.989597
44.819443,59.99044
44.783623,59.99119
48.902763,59.99196
45.92007,59.992504
47.147255,59.9936
54.76644,59.995033
52.90789,59.996143
65.29172,59.996487
64.702484,59.996292
69.749725,59.99603
70.18611,59.995018
69.587135,59.994526
60.7851,59.994236
56.597332,59.995476
74.97044,59.997704
86.671844,59.998775
86.96716,59.998928
94.13278,59.999393
86.01114,59.99855
75.54198,59.997784
77.17148,59.997578
87.108284,59.997204
96.91772,59.99814
88.00353,59.997604
88.576836,59.997437
95.960434,59.99893
89.01393,59.99791
101.902985,59.998158
102.74963,59.99834
104.71021,59.99837
96.98895,59.99861
99.2139,59.997456
122.7581,59.99874
121.586,60.000732
118.02343,60.001163
126.543884,60.00321
109.70392,60.003025
113.2787,60.00237
100.76634,60.001118
107.666534,59.999916
102.44829,59.99888
102.62146,59.998158
94.58796,59.998608
102.195984,59.99963
101.34153,60.001915
98.154785,60.003555
99.13623,60.00484
98.23239,60.0061
101.602295,60.006733
94.32666,60.006863
102.88682,60.00621
99.120056,60.00539
93.41972,60.00504
77.098785,60.003098
74.357895,60.00207
78.41429,60.001945
61.918156,60.00132
74.97088,60.001564
74.550705,60.002045
81.15439,60.004158
77.97291,60.00518
74.532776,60.00483
79.39792,60.004944
96.347916,60.005966
92.35901,60.006893
93.27046,60.007496
95.855606,60.00737
99.30969,60.007282
93.85215,60.00723
81.389084,60.005272
89.44614,60.003513
73.932945,60.000713
51.91879,59.998913
53.768883,59.998642
66.83931,60.000317
71.94705,60.00104
83.77025,60.000957
67.44794,60.0011
82.672646,60.00299
80.290085,60.00268
98.56534,60.00382
84.75078,60.002647
96.74893,60.0033
91.904816,60.003956
83.991936,60.003437
70.68814,60.0048
73.97345,60.00497
73.28283,60.005814
70.28897,60.005432
62.686764,60.005135
65.26495,60.004112
59.86744,60.001003
53.554897,59.999184
50.36341,59.99739
56.857574,59.996567
45.028526,59.997135
51.582848,59.99741
63.906136,59.998104
64.53772,59.997334
66.549164,59.997578
66.572685,59.99806
61.7482,59.997242
67.72719,59.996906
61.8475,59.998962
65.61992,60.000698
76.81194,60.002472
66.80272,60.00402
79.30643,60.00374
79.03287,60.00368
61.70234,60.00134
54.586033,59.999672
60.42108,59.99787
58.516163,59.997417
56.056328,59.996387
63.720463,59.99682
66.83773,59.998898
64.48056,60.00043
67.83304,60.002182
62.499443,60.004635
69.2332,60.005047
75.1085,60.005325
76.152534,60.004524
58.68042,60.004093
73.524574,60.003437
67.93066,60.002415
60.839363,60.001503
56.814037,60.000435
67.29317,60.000725
65.23741,60.000454
72.37997,59.999516
69.643845,59.99918
82.66901,59.99935
74.72281,59.999325
70.653564,60.00022
75.805786,60.00183
79.59175,60.00271
103.74707,60.003963
90.43644,60.00528
105.04277,60.006752
101.28633,60.005917
93.999115,60.00482
80.062195,60.00236
94.53589,60.0007
98.46386,60.000584
88.79848,59.998905
77.15436,59.997875
59.25943,59.996334
56.49198,59.995106
64.26445,59.996014
66.36813,59.997276
56.602516,59.997746
74.117065,59.998764
77.41195,59.99896
85.55838,59.99903
86.63016,59.998394
82.190186,59.99795
78.76645,59.996666
82.21638,59.9973
87.42421,59.998375
94.33447,59.99962
96.53934,59.999943
89.23299,59.998924
80.87482,59.997463
82.10092,59.996387
81.124115,59.995766
89.945175,59.9957
104.25638,59.996513
99.281845,59.997234
97.01736,59.997246
96.58248,59.998432
93.00208,59.999004
101.36059,60.000137
105.42371,59.99962
93.39898,59.99935
95.99432,59.999775
89.118,60.00026
90.84764,60.00009
87.67754,60.00002
84.461044,60.001823
91.00368,60.00305
100.349075,60.00357
88.72319,60.0044
99.15553,60.004307
97.43593,60.00385
97.37221,60.002686
86.82521,60.0015
90.121475,60.00056
92.529236,60.00175
89.00691,60.002014
102.127594,60.00431
108.36372,60.00443
100.63492,60.003204
100.28047,60.0017
104.59905,60.001762
88.728905,60.001015
90.45349,59.99972
94.94262,59.999332
104.12703,60.0007
104.87984,60.000027
84.28635,59.99988
88.53191,59.99915
92.69438,59.999092
101.74888,59.99948
85.20648,59.997913
89.44402,59.999302
90.0912,60.00001
93.04657,59.99937
88.63551,59.99856
78.7045,59.9987
78.68034,59.99872
92.351,59.99804
86.38291,59.998314
81.99742,59.99903
72.51594,59.99883
65.668274,59.998417
66.1593,59.998287
79.74079,59.998856
99.15428,59.998196
74.903534,59.99808
66.93724,59.99824
79.71471,59.999477
80.37096,59.99958
72.17416,59.9996
90.18211,60.000004
81.97106,60.000153
76.94351,59.999336
82.64307,60.000072
77.767525,60.001633
69.822815,60.002415
84.36898,60.00196
82.89542,60.00322
87.27719,60.004234
86.15701,60.00431
91.13821,60.00461
80.09886,60.004803
102.16684,60.004875
112.00716,60.003983
110.891975,60.002533
101.29865,60.00335
86.845535,60.002808
95.88341,60.003174
97.93646,60.004337
98.20329,60.00701
98.455765,60.008507
101.457794,60.00807
106.04488,60.00791
105.26564,60.00813
110.427956,60.00765
99.79533,60.00761
78.82054,60.005875
84.997955,60.00536
81.98596,60.00421
84.46605,60.003376
96.05246,60.005173
82.532745,60.004932
89.25145,60.004757
104.82148,60.004154
102.7354,60.005047
105.77751,60.005043
110.512085,60.00533
113.78215,60.006336
106.391495,60.00745
115.89103,60.008194
121.09211,60.00771
109.34798,60.00665
105.199066,60.006092
92.534,60.00235
89.99019,60.000904
98.26802,60.000805
95.592865,60.000538
78.11521,60.000355
82.64725,59.999516
86.87118,59.999348
84.27835,59.998875
82.87547,59.99816
84.559845,59.99706
99.15581,59.99833
98.34296,59.99944
106.78136,59.999886
109.976944,59.99971
97.90027,60.000134
96.557655,59.998814
82.05205,59.997715
77.974915,59.997738
77.78734,59.998108
78.63934,59.998394
83.39042,59.998642
92.5892,60.00073
91.41682,60.00067
90.98102,60.00024
100.15524,60.00119
94.53291,60.001957
103.76368,60.003036
103.796974,60.00343
92.78775,60.002983
90.524124,60.003433
79.30948,60.001865
75.77849,59.999855
70.90199,60.000538
63.712784,59.999474
84.96588,60.000084
75.39271,60.000237
84.3952,60.000454
90.50273,60.00112
90.651855,60.000706
91.76394,60.000572
83.05687,60.001507
74.88784,60.001465
76.765495,60.000755
82.397354,59.999317
84.49098,59.999496
74.00582,59.99895
68.299126,59.9983
73.142365,59.99899
82.650925,59.99939
84.65593,60.00063
79.89874,60.00095
62.15119,60.000004
84.902016,60.000214
68.10177,59.999252
59.4457,59.998665
60.3094,59.998283
56.82097,59.99768
59.98815,59.99891
56.63228,59.997417
66.60029,59.997826
47.809814,59.99689
45.532578,59.995617
40.447876,59.995113
46.349907,59.995625
37.054317,59.995125
44.045044,59.99509
42.002323,59.99588
40.25575,59.995987
30.011688,59.994213
36.115685,59.99421
41.031944,59.995102
38.7252,59.994457
31.406765,59.993763
29.689556,59.993576
29.042229,59.994045
35.24021,59.993053
26.25093,59.99188
20.935589,59.992256
27.647552,59.992786
30.671837,59.994328
26.94646,59.99622
32.27202,59.99744
34.632847,59.999073
39.777203,59.999138
37.632076,59.999737
34.482162,59.99822
38.34603,59.99752
26.372498,59.995663
28.22904,59.99381
18.957897,59.993828
16.756838,59.992092
11.571844,59.991703
7.2548523,59.99069
15.2617035,59.99121
30.129719,59.991642
31.935608,59.991535
40.71087,59.992992
40.26736,59.993343
42.59277,59.994595
39.770744,59.995686
44.49799,59.9972
53.568726,59.998917
44.42625,59.99902
42.856907,59.998142
34.266083,59.997887
29.424168,59.995895
26.80151,59.99234
20.282417,59.99039
19.228233,59.99016
16.275772,59.9893
11.579945,59.991013
8.163761,59.990955
13.348465,59.991905
12.293564,59.991924
13.285791,59.992645
18.550411,59.992886
14.064184,59.993958
25.505808,59.9948
27.022913,59.995487
24.991776,59.995586
21.994486,59.994007
15.156063,59.992447
24.34801,59.993484
34.76123,59.99432
41.80123,59.996864
41.195683,59.998356
26.756126,59.999733
39.883034,60.000885
30.486385,60.001297
30.755354,60.001713
28.00365,60.00148
41.52594,60.002068
38.26691,60.00188
31.963215,60.00189
40.168076,60.003887
40.29277,60.0041
40.129982,60.00378
33.142193,60.0044
43.245907,60.005863
43.23357,60.006794
57.078217,60.009434
54.313362,60.010193
48.868515,60.011333
51.186485,60.011227
51.12104,60.010498
45.660294,60.00989
30.12775,60.00908
39.369797,60.00904
36.135162,60.00774
41.52308,60.00873
24.732685,60.00673
23.134047,60.00391
14.043205,60.001568
13.635824,60.00158
11.826853,60.001045
28.735249,60.002884
19.017128,60.003025
17.210497,60.003983
15.0680275,60.004124
15.84499,60.003487
15.948105,60.0025
2.8671913,60.002163
4.829319,60.00114
0.3589592,60.000225
5.8428535,59.999664
-18.696003,59.996853
-21.311035,59.995277
-28.059158,59.9945
-30.815926,59.99486
-25.272781,59.99539
-26.49009,59.995453
-17.595802,59.99707
-15.721893,59.997147
-25.914352,59.996975
-18.699741,59.9963
-23.48037,59.99637
-18.350506,59.99675
-21.316307,59.996517
-20.824245,59.996746
-24.037964,59.99673
-47.833206,59.995586
-56.073875,59.99266
-35.258125,59.992516
-36.788994,59.9935
-31.4907,59.99414
-28.217743,59.99475
-19.279064,59.996056
-21.018513,59.995766
-23.025314,59.995716
-27.839752,59.995262
-46.49086,59.99396
-31.368187,59.993313
-28.957474,59.993187
-32.53447,59.994823
-22.015583,59.99605
-22.60685,59.995644
-25.576843,59.995598
-19.899944,59.994705
-24.687126,59.995773
-25.010826,59.994663
-33.877914,59.993717
-31.992523,59.99454
-36.204834,59.994583
-32.804222,59.993443
-25.342201,59.994003
-38.06254,59.99309
-25.082695,59.993626
-36.559013,59.993687
-29.12098,59.99426
-25.184738,59.994865
-28.584038,59.993053
-27.90982,59.99205
-25.137817,59.992424
-38.64437,59.991913
-36.912964,59.99133
-33.280083,59.991222
-41.87449,59.99112
-49.99888,59.99035
-59.6845,59.98951
-34.508743,59.990513
-33.099236,59.991188
