ACE_pred,Freq_pred
78.71225,59.99323
82.89864,59.9928
75.14343,59.992954
79.09833,59.993168
76.246376,59.993427
81.98444,59.993404
78.27513,59.993965
70.81258,59.992928
57.989223,59.990562
54.771614,59.99082
68.67339,59.990395
67.23809,59.991882
91.981575,59.99334
107.996796,59.995018
83.58142,59.995975
79.61137,59.99504
94.80365,59.995914
92.73887,59.996716
100.18021,59.997437
102.947266,59.996998
89.591705,59.997906
107.63043,59.999615
91.47595,59.999653
89.382645,59.998386
80.059944,59.99779
78.7799,59.99663
81.0095,59.9957
76.843956,59.996593
70.0815,59.99719
68.50345,59.996323
86.09395,59.996426
82.38663,59.99689
78.668526,59.99732
75.40096,59.997246
84.04025,59.998844
87.22076,59.99974
110.8268,60.00194
105.44112,60.001312
110.451675,60.002342
109.425446,60.003544
110.81381,60.00392
104.79552,60.003696
98.75485,60.00228
100.786476,60.000816
96.89252,60.000713
90.90105,59.99921
74.89473,59.998703
79.831,60.00082
82.29006,60.002113
74.89584,60.002747
83.52843,60.0033
95.80411,60.00542
69.325874,60.004826
43.40001,60.0047
64.244576,60.00725
75.57941,60.009766
76.38433,60.011703
84.59636,60.01177
81.96157,60.0114
77.734344,60.010986
69.564514,60.00916
62.679707,60.00904
74.86319,60.01003
70.81663,60.01023
75.25695,60.011414
87.44636,60.01244
90.1424,60.01353
95.57921,60.013493
107.812035,60.0132
106.2493,60.014156
106.06611,60.015
111.14939,60.015
90.56732,60.015335
106.103386,60.01505
103.31659,60.0142
108.821075,60.012756
100.355255,60.011543
103.49808,60.010098
100.825165,60.009697
121.98468,60.011402
119.73342,60.012722
108.3342,60.012836
85.34623,60.01137
93.97043,60.01048
94.16502,60.010315
98.547806,60.010113
111.93709,60.010284
112.6552,60.010277
111.090775,60.011616
114.635895,60.011795
110.66678,60.010887
116.42668,60.01143
108.7504,60.01126
108.547806,60.011784
118.947525,60.01376
118.46802,60.014515
118.42069,60.014885
127.82716,60.013527
117.89746,60.012173
122.6376,60.01267
123.35887,60.011574
136.84575,60.013084
124.82704,60.013023
124.313644,60.015007
125.63623,60.0145
108.88926,60.013596
113.63879,60.01335
109.56944,60.0139
124.16629,60.014805
113.652664,60.014732
102.82887,60.01492
109.544426,60.01514
102.65964,60.013397
101.16852,60.012543
97.61476,60.012592
116.56206,60.013336
122.11665,60.01302
118.51657,60.01258
117.89278,60.01307
106.65213,60.012012
93.58371,60.01028
81.98618,60.010796
96.16875,60.010937
97.04381,60.011307
112.71376,60.011772
126.134476,60.012623
118.36305,60.01426
118.2888,60.013317
112.88866,60.01387
100.747345,60.014465
107.38504,60.01498
101.336815,60.015274
95.83258,60.01566
92.3197,60.015358
102.187065,60.015213
103.832214,60.016068
95.66402,60.01605
94.42463,60.01623
103.98078,60.017235
84.47489,60.017906
109.86121,60.0193
101.54696,60.018536
96.07677,60.015347
78.470245,60.01405
71.158966,60.013515
83.18106,60.014053
102.48567,60.015614
91.511475,60.017014
87.055176,60.016865
101.64223,60.016724
112.19293,60.01665
109.90249,60.017048
101.494705,60.016445
116.08763,60.016575
110.91194,60.01661
118.13595,60.017487
135.27191,60.017864
107.75338,60.015312
97.64975,60.013794
104.55466,60.013214
74.08619,60.013012
73.70028,60.012516
87.64449,60.011936
116.195274,60.0145
109.675995,60.015915
98.356964,60.01533
106.01579,60.016796
104.223625,60.0169
108.56145,60.01684
106.58368,60.015728
102.91836,60.016727
90.55791,60.015827
122.94733,60.01482
115.68978,60.01407
123.24895,60.014324
127.16858,60.014606
133.71494,60.016136
124.80333,60.01614
130.11972,60.01743
142.91855,60.018406
153.64223,60.01862
157.4276,60.019466
156.48091,60.018185
144.13191,60.01627
146.87321,60.016808
160.7461,60.018925
158.14012,60.019745
139.07172,60.017452
115.59776,60.015053
137.24486,60.013622
134.21144,60.012936
136.02995,60.012363
147.04146,60.013496
136.51039,60.015076
134.73953,60.015373
131.54587,60.015182
137.98825,60.014812
133.5021,60.01341
144.39133,60.01269
136.74466,60.012447
151.65837,60.012547
169.61708,60.014763
175.08893,60.015198
176.4205,60.014404
164.61105,60.013584
147.90271,60.013237
143.05779,60.012775
140.76262,60.012463
143.87885,60.012093
152.51103,60.011517
136.82411,60.012108
129.74251,60.013954
158.9115,60.014206
152.29678,60.01431
154.27586,60.014336
155.29645,60.01574
150.76599,60.01614
142.27791,60.014996
141.73943,60.01454
144.29918,60.014
152.73247,60.015377
156.61859,60.017056
162.20499,60.018063
156.23053,60.017593
135.93224,60.01574
126.32066,60.01296
122.88582,60.01177
124.1169,60.01097
110.979195,60.009808
109.53942,60.009354
129.47202,60.012573
133.75496,60.013542
128.76682,60.013073
135.84985,60.011555
146.46486,60.011757
145.39523,60.012238
158.50018,60.012436
168.42737,60.01432
145.32103,60.014668
152.09868,60.01466
137.95741,60.014183
154.01416,60.014137
148.26799,60.013203
141.5663,60.01196
137.12355,60.011692
142.6975,60.01348
150.03384,60.015976
135.20885,60.013496
136.52371,60.012466
129.51413,60.010307
120.07608,60.01011
135.45985,60.012672
124.82077,60.01331
130.99658,60.014523
142.76976,60.015293
136.3607,60.01432
149.91103,60.013485
136.62508,60.014458
126.46193,60.013332
122.63855,60.011925
113.58344,60.013355
115.90814,60.012627
117.538864,60.010986
100.62503,60.007664
88.75119,60.005295
91.594185,60.005043
92.75481,60.004738
100.91026,60.004616
111.35939,60.005745
112.74559,60.00685
104.73728,60.00534
96.048546,60.004005
92.60758,60.00354
74.35519,60.003258
73.01872,60.00334
86.734116,60.005844
86.11719,60.005836
64.74321,60.00367
63.41813,60.000233
62.29961,59.998703
45.63669,59.9968
42.288803,59.996212
42.017483,59.994957
42.898335,59.995018
41.342674,59.994293
50.254402,59.993534
27.96193,59.99156
20.91314,59.989723
16.175781,59.988007
33.81315,59.9881
36.88887,59.990288
34.70987,59.991505
30.607687,59.990337
28.885254,59.988758
19.61113,59.989117
22.69614,59.990116
31.862278,59.99194
30.7491,59.993046
45.572777,59.99602
36.026596,59.996265
28.007072,59.995136
18.180016,59.99455
20.658745,59.99418
24.660404,59.993675
32.265854,59.99416
36.820457,59.996525
52.892246,59.99649
59.487022,59.992603
21.928562,59.986782
53.47556,59.98767
58.40191,59.987007
66.68953,59.988346
61.516785,59.98835
79.67803,59.990604
80.5621,59.99213
68.24393,59.991734
74.17948,59.990467
62.6421,59.98957
48.73625,59.988987
69.931305,59.989708
78.86961,59.99079
68.910065,59.9915
63.422928,59.988186
44.66578,59.983517
60.821827,59.98301
57.37923,59.98301
61.927547,59.983185
60.691334,59.983406
66.61473,59.98386
62.651123,59.985443
59.311096,59.986248
57.892807,59.986282
61.103283,59.9872
54.060307,59.98687
81.47122,59.98765
76.405136,59.988632
89.41669,59.98828
91.007256,59.98641
88.41856,59.984455
83.89425,59.98498
79.37436,59.985794
70.66973,59.986378
76.82919,59.985912
70.09933,59.986347
58.839348,59.98845
65.28096,59.990475
79.26863,59.991596
76.90179,59.992256
77.59656,59.992165
79.44512,59.993195
80.59244,59.994614
88.32334,59.994762
76.919266,59.99278
86.53837,59.991344
89.22833,59.99224
94.13446,59.993496
107.7621,59.9954
113.760796,59.99596
111.58943,59.997665
125.84009,59.998688
136.46535,60.001167
147.6228,60.00254
149.71129,60.003124
151.1069,60.003815
145.98955,60.003246
158.96927,60.00305
145.52007,60.001972
118.24997,59.9996
136.04831,59.99764
138.48062,59.998928
150.26183,59.999477
155.46867,60.00045
161.81735,60.00258
164.25847,60.00384
167.53134,60.005318
149.21849,60.005177
158.93765,60.006138
151.74998,60.006847
134.12201,60.005592
103.90733,60.00463
118.513695,60.005573
107.91256,60.005737
97.18007,60.00266
108.82681,60.000805
114.5181,60.001938
98.97458,60.004173
112.9455,60.004574
130.14624,60.00604
113.02019,60.005974
111.33576,60.004646
135.3118,60.004326
143.81175,60.003216
145.31438,60.00229
154.36508,60.000202
145.42531,59.99976
135.03526,59.999027
139.93639,59.999413
129.70284,59.996532
133.94171,59.995556
130.42522,59.995842
133.42345,59.996044
136.60182,59.995705
123.562,59.995754
135.7778,59.995228
127.418976,59.99497
129.3674,59.99398
133.42957,59.99429
136.21773,59.99537
138.1298,59.995476
136.02888,59.996155
124.37132,59.996532
125.90866,59.996098
117.609055,59.993935
124.5016,59.993866
116.192444,59.99636
125.58232,59.99859
133.53813,59.998722
122.37857,59.999996
133.6327,60.000042
111.69815,59.998554
126.91341,59.997356
123.81386,59.998085
114.57849,59.998768
117.73004,59.999004
110.39791,59.99986
128.2961,59.999924
132.5779,59.99998
116.47679,59.997
116.76199,59.99676
127.39824,59.998344
126.30678,59.99976
112.79448,59.999496
116.71534,60.000267
116.5726,60.000233
118.34157,60.000385
115.74687,60.000164
129.88185,60.000317
125.57031,60.000164
125.531876,60.000774
142.24695,60.000687
132.49263,60.000362
136.0629,59.99956
125.35768,59.99719
111.8076,59.99534
112.89432,59.996067
115.294334,59.996002
115.47311,59.995422
104.22679,59.994225
118.31276,59.99393
124.04491,59.994205
134.65659,59.995064
154.78152,59.99793
146.8958,59.998974
162.05083,60.000717
163.76245,60.001537
173.09961,60.001884
174.47336,60.00165
158.9792,60.00034
162.0272,59.99922
164.5139,60.001102
154.86873,60.001717
140.45946,60.000507
141.36621,59.99998
143.10913,59.99845
157.96416,59.998405
151.5295,59.997906
154.39803,59.997837
151.61565,59.99854
154.36119,60.000237
146.93881,60.00098
142.99974,60.001984
150.07965,60.003872
140.89331,60.00249
117.36468,60.000977
144.93803,60.002155
152.42659,60.004623
143.98363,60.003345
139.96837,60.004143
145.74774,60.003834
139.30199,60.002613
125.04892,60.001083
123.63966,59.999947
134.16037,59.999363
137.01805,59.998344
135.11803,59.996754
144.44391,59.997738
143.60574,59.99751
133.53763,59.995472
126.33717,59.994682
135.33904,59.99713
146.90602,59.99987
128.25494,59.998707
142.43782,59.99938
135.76802,59.998875
145.28908,59.997917
149.85666,59.997044
151.42636,59.996216
144.77626,59.996574
145.16321,59.99572
139.43674,59.995136
135.16063,59.99461
111.7769,59.991405
129.8859,59.988678
117.83116,59.986755
126.984924,59.987213
125.146576,59.988144
125.32187,59.988075
118.096176,59.98815
104.25189,59.987442
112.14669,59.98768
112.08441,59.987034
110.36871,59.98739
114.38408,59.98652
121.80676,59.988434
111.47296,59.990173
103.506546,59.990135
97.83366,59.98816
94.98726,59.98609
87.75093,59.984837
101.67337,59.985043
116.20172,59.986248
116.097885,59.98612
93.79705,59.985256
122.65697,59.985634
120.518845,59.986156
118.099785,59.987408
118.95214,59.987675
131.31506,59.988464
126.50978,59.989376
131.08128,59.9916
141.07191,59.993107
130.19823,59.99242
103.23685,59.989517
102.82223,59.987778
100.19947,59.987778
109.36185,59.989468
105.68738,59.990208
84.40016,59.988827
106.920586,59.988586
105.83085,59.988205
108.62491,59.988293
123.009476,59.98791
122.19887,59.988842
132.0578,59.990852
108.18592,59.992798
114.03354,59.994587
115.23959,59.995426
109.74024,59.99537
98.88902,59.995457
120.35705,59.99765
144.93022,60.000763
137.53305,60.00209
129.0075,60.00149
117.729454,60.00008
127.092545,59.999107
116.99071,59.998207
123.42436,59.997356
96.112015,59.994545
85.5139,59.995136
98.98472,59.99616
103.636154,59.99578
82.65564,59.995262
72.77409,59.99363
74.12053,59.992397
77.59773,59.994724
88.11821,59.997856
102.33818,60.000675
113.6122,60.003113
117.15831,60.003902
113.012955,60.005016
89.657425,60.004383
94.61403,60.002766
107.404495,60.003365
102.19806,60.004604
112.715454,60.006397
116.04702,60.007095
122.58836,60.004593
109.21178,60.002136
102.0682,59.999462
86.88847,59.9992
81.495834,59.998753
98.51903,60.00112
99.724945,60.00045
80.935425,59.999832
81.11734,59.99874
85.44567,59.996906
74.38327,59.994568
86.182205,59.992928
72.86121,59.99304
83.17621,59.993443
70.59571,59.994053
71.992584,59.992558
78.19793,59.988525
70.98588,59.986866
67.08265,59.98915
57.56554,59.98933
62.386063,59.98995
65.615036,59.990746
63.76624,59.990936
60.887512,59.989967
64.71033,59.98798
54.699272,59.98757
57.319767,59.987183
72.98982,59.987988
73.88066,59.990097
57.981926,59.99158
44.676487,59.990067
19.806927,59.986683
17.538403,59.98472
30.678625,59.985905
57.840153,59.988045
71.9569,59.990093
72.64926,59.990807
61.81283,59.99095
67.74928,59.991817
63.942486,59.99129
54.69892,59.990356
43.604397,59.988426
25.256653,59.987984
44.07663,59.988884
51.840286,59.98952
47.3877,59.988888
43.312374,59.985435
30.682058,59.98372
37.043716,59.98481
19.638824,59.98525
32.69033,59.987576
36.75373,59.988533
42.8808,59.990494
42.11322,59.99155
42.24788,59.99328
33.66996,59.993656
43.824417,59.99483
30.89751,59.9947
36.895775,59.99445
57.99866,59.993435
45.309616,59.992523
53.48295,59.988163
56.858467,59.986362
62.3204,59.987648
68.48529,59.990303
65.884796,59.99214
52.706615,59.99211
50.660824,59.98996
45.050304,59.98931
52.41485,59.987362
52.34233,59.98691
59.81807,59.988407
70.967636,59.990067
59.936874,59.99222
66.04369,59.993454
54.009457,59.99406
61.380157,59.99181
35.640556,59.988556
53.08277,59.989254
57.68991,59.990498
62.745457,59.9913
71.119095,59.99214
60.68369,59.992607
55.37787,59.99196
47.84042,59.990765
49.64554,59.99053
44.07065,59.990044
41.80049,59.98969
33.347183,59.98958
55.180637,59.99059
51.767788,59.990852
52.560696,59.990353
53.32293,59.988613
54.43262,59.98939
35.535126,59.988373
50.9122,59.988476
49.41201,59.988125
58.415104,59.986034
52.93425,59.98508
58.456417,59.98523
56.787403,59.98628
54.875546,59.987614
38.9049,59.98747
61.147556,59.98752
49.264744,59.98689
34.83818,59.98748
35.990864,59.985203
24.403282,59.98439
29.163368,59.98617
44.477783,59.98828
58.1978,59.990368
38.123135,59.99121
52.401817,59.991627
61.027332,59.992565
61.433975,59.99273
40.449566,59.99423
45.171837,59.996113
45.290222,59.997654
40.593487,59.996925
53.53235,59.99733
50.001698,59.996914
35.333763,59.99531
51.833828,59.994297
58.688225,59.9929
55.233414,59.993942
59.756096,59.993282
62.73456,59.993095
57.512047,59.991398
50.60422,59.989967
55.004696,59.99056
73.50415,59.992016
85.54637,59.994114
72.34981,59.994125
93.76684,59.995106
78.874985,59.995983
93.00961,59.997063
74.00935,59.996136
87.967026,59.996613
75.09211,59.996815
83.07887,59.996723
80.28453,59.996506
72.83868,59.99571
73.302826,59.99461
72.50604,59.994087
69.20224,59.994373
71.47285,59.996223
61.84486,59.99799
69.8988,59.998158
76.97863,59.997887
70.83509,59.99801
87.97843,59.998184
90.35119,59.997997
86.719315,59.99725
94.014084,59.997097
71.04462,59.99753
72.65045,59.99745
75.67138,59.99726
52.8533,59.995373
70.014786,59.995205
75.65072,59.995598
71.458305,59.997868
74.78366,59.999
85.255295,60.000305
86.82184,60.000423
88.40527,60.000687
88.57081,60.00087
73.8545,59.997414
56.89877,59.994797
66.43266,59.993847
66.24281,59.99305
64.76828,59.993427
56.581657,59.99362
57.506,59.993534
76.53351,59.994396
70.54075,59.994637
83.06932,59.996174
102.846405,59.996803
106.28116,59.997086
111.38402,59.99825
94.173615,60.000034
110.192535,60.000057
90.29912,59.998833
89.21142,59.996273
87.83683,59.996437
71.05342,59.995785
72.029724,59.996666
80.7779,59.996857
81.32187,59.998634
86.253235,60.00005
85.66561,60.001793
108.87984,60.00748
105.29642,60.00923
94.112885,60.009235
87.75266,60.00795
91.74364,60.008045
78.770676,60.007385
77.40513,60.005074
82.39146,60.003937
85.206474,60.005028
87.72202,60.00471
95.51793,60.005802
91.458824,60.00541
86.488144,60.006184
105.183914,60.00659
96.721146,60.009052
95.418434,60.010155
111.24916,60.010124
117.835815,60.00923
128.33609,60.00912
105.112144,60.008812
94.97333,60.008015
91.25898,60.005905
94.94095,60.004868
83.00438,60.003277
90.72684,60.003807
72.18498,60.004875
73.1252,60.00422
82.10583,60.003784
79.9825,60.002705
94.42197,60.00342
103.81691,60.00506
99.80409,60.005253
86.34558,60.004936
97.326675,60.00559
117.548386,60.007336
102.4041,60.007027
102.40959,60.004467
97.05594,60.001114
88.407005,59.99889
93.54726,59.998184
98.62457,59.99782
98.43901,59.99709
95.34583,59.99708
84.091095,59.99689
88.21819,59.995247
104.30557,59.995735
94.05242,59.995026
98.96971,59.994907
86.80693,59.996082
89.56442,59.997807
93.486725,59.9991
89.4998,59.997684
101.270065,59.996235
99.86575,59.996174
80.80725,59.994553
79.522224,59.994488
81.355125,59.993164
76.299,59.99196
74.32729,59.99148
70.511536,59.990696
76.15871,59.990467
70.06468,59.988846
73.10322,59.986843
76.39824,59.985844
80.77487,59.987988
56.657387,59.98822
62.50025,59.986794
64.39685,59.985523
61.818714,59.986782
62.012516,59.98829
82.58933,59.989998
89.67879,59.990807
83.57724,59.99223
98.535934,59.993553
87.73444,59.994152
80.547455,59.994797
90.493195,59.99536
106.77767,59.99724
76.66713,59.999367
87.609375,60.000126
84.12301,59.999786
57.891136,59.99685
42.390926,59.9943
36.79754,59.993446
49.053493,59.99183
55.06981,59.991966
56.808636,59.99154
45.543373,59.98976
52.583256,59.99055
43.954792,59.990406
42.71323,59.98992
38.527878,59.989418
49.881218,59.988483
54.97019,59.989845
66.97105,59.992683
70.28813,59.994225
58.91994,59.99284
75.06531,59.99336
74.943306,59.9938
71.90694,59.99597
80.68632,59.995884
78.143036,59.99665
68.61326,59.997833
74.962616,59.997555
80.14074,59.997448
69.28824,59.99819
48.93963,59.996464
71.274765,59.99685
66.376144,59.997837
53.382378,59.998466
62.936752,59.99992
52.40519,59.99813
62.36557,59.99782
65.091415,59.999516
61.576088,60.00043
66.3803,60.000618
61.649788,60.000175
59.74229,59.999702
67.092224,59.99747
68.22497,59.997044
56.464714,59.995155
60.230797,59.994255
68.08298,59.994484
73.094986,59.997105
74.429596,59.99858
63.399162,59.99882
52.805332,59.997253
62.64284,59.99702
64.16261,59.9966
59.55146,59.998188
63.39496,59.99835
59.064808,59.998714
56.45785,59.99905
54.91474,60.00006
57.706337,59.99888
51.4603,59.997746
45.711765,59.996315
32.572784,59.994915
38.129776,59.994453
41.874886,59.99434
46.39128,59.99499
42.26683,59.993675
29.618593,59.991756
21.116535,59.991642
7.858238,59.9913
15.615929,59.99072
8.931538,59.9894
2.0752373,59.988846
17.610348,59.98858
20.58231,59.98819
17.19463,59.988632
19.192905,59.98862
29.132324,59.989166
36.328987,59.989563
45.087044,59.990917
56.427795,59.991257
62.122402,59.990913
72.4992,59.992157
64.10566,59.993214
83.54773,59.994762
90.40436,59.995945
92.579315,59.996933
87.18911,59.99774
76.34963,59.99544
77.98836,59.99377
78.57906,59.993443
52.89882,59.991734
44.112076,59.99109
45.492386,59.990738
72.871124,59.989586
57.751255,59.988102
39.602646,59.98533
38.44246,59.985382
33.043648,59.985954
18.773853,59.985905
42.671524,59.985714
22.379524,59.985332
37.1017,59.98578
66.56214,59.987015
45.251137,59.985355
37.51191,59.986217
51.001324,59.98612
