ACE_pred,Freq_pred
52.392002,60.012016
55.39928,60.013313
68.93136,60.014275
65.258606,60.014423
61.599903,60.01391
57.348915,60.013897
57.87041,60.013443
58.319485,60.013676
52.974922,60.01373
69.94217,60.014755
55.924335,60.01374
53.686134,60.012043
47.03632,60.009335
43.86141,60.008617
53.607094,60.006065
55.875504,60.005806
53.03002,60.006176
54.982197,60.0069
59.243973,60.006752
60.44877,60.006107
50.593117,60.007343
45.82135,60.00862
45.025406,60.010017
52.039207,60.01058
49.292465,60.01027
52.38004,60.010002
43.41536,60.0086
49.15703,60.007137
40.06529,60.007523
44.8287,60.00771
34.138004,60.008224
29.30677,60.007805
34.541428,60.00746
40.27503,60.007885
40.44829,60.009335
37.8399,60.010506
34.45308,60.010204
31.6872,60.009285
37.82553,60.01088
35.953102,60.01068
38.39001,60.01087
45.244534,60.009487
44.407757,60.007854
37.214638,60.00769
28.326935,60.00666
30.994034,60.008255
19.712849,60.00854
12.397657,60.006382
15.859543,60.00612
10.711254,60.005085
-0.23011017,60.0048
-0.009403229,60.004803
-3.690178,60.00306
19.938356,60.005745
27.131216,60.007244
18.330307,60.008087
8.605854,60.00621
-0.669754,60.00522
-0.58543015,60.00537
-10.063602,60.005127
5.689583,60.007446
6.1021786,60.007656
1.4872856,60.007847
-7.326557,60.008217
-0.6743393,60.007942
10.251425,60.008717
-7.8808136,60.00779
-11.604111,60.007458
-2.7354164,60.00746
-0.79516983,60.00751
-1.6571465,60.006958
-23.728123,60.0034
-20.193848,60.001915
-8.471432,60.002792
0.72031784,60.00501
2.1100693,60.00725
14.909864,60.00985
1.7603836,60.010525
-4.255398,60.010754
-5.566002,60.010548
2.0552788,60.010853
0.6584244,60.009884
-10.592648,60.008392
-13.924496,60.008343
-11.7345085,60.00864
-7.317238,60.00807
-18.696701,60.00759
-33.03516,60.00779
-26.731457,60.00914
-18.07883,60.009277
-15.926853,60.00972
-22.377281,60.00987
-27.485683,60.009163
-24.00901,60.00947
-32.334667,60.008743
-15.429539,60.00923
-22.07861,60.008564
-41.128834,60.00604
-42.190884,60.00539
-30.868649,60.005234
-29.477673,60.005882
-50.055058,60.003555
-40.71172,60.00304
-42.028637,60.002914
-31.34798,60.004967
-39.20915,60.005688
-42.404476,60.005882
-37.731327,60.005554
-41.539005,60.00538
-33.78113,60.004566
-44.831333,60.00473
-30.180935,60.003357
-29.679966,60.002674
-42.541927,60.000263
-56.960262,59.998608
-53.413403,59.99887
-63.04759,59.996544
-86.658844,59.993435
-80.18454,59.992577
-74.80751,59.993385
-94.22168,59.994892
-91.86391,59.99657
-80.95546,59.996346
-85.801025,59.995182
-81.91318,59.99401
-81.03934,59.993977
-77.21808,59.993267
-78.28177,59.99223
-76.000824,59.99178
-77.35721,59.991405
-83.93405,59.99246
-94.84918,59.991737
-108.27501,59.99084
-109.691055,59.99198
-101.45349,59.99177
-79.6382,59.994736
-72.653564,59.995148
-67.69502,59.995995
-60.18204,59.99683
-61.270138,59.997097
-57.346455,59.997955
-60.49928,59.99811
-66.69258,59.998035
-76.4223,59.998814
-74.461685,60.00012
-68.99399,60.001705
-65.5134,60.001133
-77.37822,60.000248
-88.05664,60.000206
-83.26462,60.00013
-83.82521,60.00056
-92.04559,60.001137
-83.847534,60.00085
-63.109035,60.00122
-56.878666,60.003006
-47.99561,60.00464
-56.419735,60.00516
-51.475742,60.00679
-38.060604,60.00823
-42.327328,60.0086
-45.985447,60.008057
-55.772778,60.00686
-53.898006,60.007324
-43.48483,60.00763
-41.36498,60.007225
-43.531384,60.007
-35.81872,60.00671
-24.918037,60.006214
-14.765041,60.00575
-30.61021,60.00577
-36.14851,60.006557
-40.69383,60.005722
-47.010715,60.005596
-30.431438,60.008137
-9.452419,60.010574
-21.87355,60.01143
-28.422138,60.011112
-30.588566,60.009663
-28.160381,60.010437
-9.496719,60.01016
-5.3260574,60.009537
-17.244205,60.007397
-15.055626,60.00578
-30.036777,60.00394
-39.812756,60.003376
-45.14594,60.00262
-35.687702,60.001877
-39.041546,60.002052
-41.400112,60.001343
-35.22414,60.002003
-37.579746,60.00178
-47.086735,60.001045
-49.816814,59.999695
-63.858044,60.00102
-38.337147,60.00317
-35.76282,60.005516
-24.170376,60.005802
-39.348896,60.006653
-44.46993,60.00605
-31.69141,60.006634
-37.832508,60.0076
-42.331814,60.007755
-47.06551,60.008408
-51.837658,60.00775
-57.350216,60.008686
-52.521572,60.009235
-51.801678,60.007492
-50.403843,60.0055
-59.052814,60.004417
-61.039402,60.00352
-48.707996,60.002995
-55.078335,60.001633
-63.014942,60.001255
-48.48148,60.001846
-35.955357,60.003582
-38.36044,60.00532
-40.191784,60.005836
-33.7681,60.007805
-39.921284,60.007717
-28.522945,60.0087
-11.855137,60.01038
-32.03983,60.01006
-29.968662,60.01002
-42.55546,60.01093
-31.340145,60.01164
-29.788883,60.011353
-30.27319,60.01123
-27.927784,60.011784
-20.862816,60.012035
-20.43573,60.012135
-14.579277,60.01418
-30.167538,60.015
-30.26839,60.015114
-26.233326,60.015438
-28.831509,60.01312
-35.33344,60.0116
-39.08637,60.009487
-35.131977,60.00799
-40.664196,60.00679
-53.55524,60.006424
-52.901417,60.006565
-50.669834,60.006775
-52.811718,60.00548
-56.674587,60.004612
-49.92835,60.004936
-62.050304,60.004726
-43.515438,60.00549
-33.682247,60.00631
-35.740467,60.00718
-24.684128,60.00757
-28.0312,60.008636
-34.68536,60.007576
-30.996243,60.006607
-33.8066,60.0065
-43.30911,60.00694
-42.951244,60.00678
-25.763721,60.0076
-21.442345,60.007076
-24.951912,60.00671
-37.5995,60.00735
-33.83798,60.00893
-24.777157,60.01086
-27.207111,60.010284
-24.510921,60.009464
-28.058193,60.00738
-26.445217,60.00644
-32.428913,60.004604
-29.071209,60.004406
-48.39735,60.004314
-45.606792,60.00465
-51.747593,60.004368
-53.418385,60.000584
-34.9979,60.000015
-47.544933,59.99825
-29.683651,59.998493
-36.730457,59.998573
-34.009975,59.99896
-43.359234,59.997787
-51.194393,59.996872
-50.531857,59.997658
-48.155445,59.998184
-49.557827,59.998184
-47.814304,59.997826
-58.291927,59.997757
-64.665955,59.99941
-68.83542,59.999123
-71.85631,59.998024
-73.70682,59.996937
-80.30762,59.995983
-81.60654,59.995544
-69.04143,59.99532
-79.29883,59.995495
-66.7628,59.99681
-67.60576,59.99619
-64.761765,59.9963
-53.72463,59.99762
-53.18709,59.99721
-52.485477,59.998287
-54.11381,59.999016
-58.63316,60.00068
-55.339367,60.001194
-54.313786,60.00137
-51.472187,60.002064
-48.163807,60.00168
-54.934048,59.999947
-72.22104,59.999657
-66.75903,59.99911
-49.56455,59.999317
-58.103,59.99974
-62.543133,59.999203
-66.50154,59.999348
-69.59473,59.99869
-56.21921,59.99763
-73.644165,59.99765
-74.18869,59.998287
-74.038666,59.99943
-55.285587,60.001186
-70.69661,60.00082
-46.250065,60.00406
-5.5083427,60.004105
-20.695778,60.003227
-17.265976,60.004482
-44.328175,60.00476
-51.198833,60.00664
-60.6403,60.006256
-42.914333,60.006165
-56.33093,60.00581
-51.190952,60.00424
-41.779324,60.00632
-43.486713,60.008167
-32.81885,60.00829
-46.685856,60.008247
-32.883167,60.008446
-31.859234,60.009117
-36.020565,60.00878
-22.910309,60.009563
-8.322456,60.0108
-3.8526344,60.01114
1.091877,60.012226
-6.592911,60.012203
-10.554462,60.01209
2.657402,60.011166
-2.5759697,60.01005
-10.514343,60.009373
-4.799431,60.00883
-12.797634,60.00698
-20.847134,60.00555
-26.265598,60.00479
-24.077827,60.0039
-39.788647,60.000942
-37.698246,60.000725
-33.632877,60.0004
-42.38812,59.999714
-41.65537,59.999775
-48.296864,59.998657
-46.74634,59.99814
-69.18002,59.995
-79.048325,59.993053
-93.9256,59.993164
-98.333984,59.992863
-108.268295,59.992504
-102.09297,59.991657
-107.96695,59.990273
-118.833176,59.99002
-121.921936,59.98793
-124.03528,59.988495
-101.51604,59.98958
-106.15869,59.99039
-110.244125,59.989784
-109.678024,59.988945
-94.48399,59.98867
-124.07802,59.988243
-120.23178,59.987396
-120.528305,59.986797
-118.011185,59.98777
-112.75107,59.988853
-113.79584,59.989014
-107.829056,59.989296
-95.68346,59.989693
-99.750656,59.98916
-110.266556,59.98877
-121.29584,59.98877
-106.2319,59.989017
-112.75336,59.98923
-125.60254,59.99004
-136.4848,59.98987
-156.46938,59.988583
-146.92676,59.98733
-133.98026,59.98825
-135.4388,59.99038
-126.24901,59.991978
-135.11415,59.990974
-148.85739,59.990303
-119.459595,59.990906
-122.269104,59.99056
-126.190155,59.9913
-114.72795,59.99283
-104.37344,59.994423
-93.64818,59.995533
-89.07263,59.996887
-99.8441,59.998543
-103.61673,59.99976
-106.30574,59.99898
-109.48889,60.000202
-109.45058,60.00124
-110.937775,60.00265
-114.17679,60.0032
-113.79469,60.001297
-108.75282,60.00159
-113.70918,60.001484
-117.338974,60.000946
-108.980804,60.001553
-122.241104,60.00149
-115.6232,60.001904
-90.7193,60.002117
-97.09651,60.00297
-108.91577,60.003242
-98.02049,60.002903
-102.938705,60.004993
-91.07146,60.006207
-84.80499,60.00735
-89.73985,60.00808
-98.678635,60.00781
-111.83862,60.005264
-120.55409,60.002975
-120.232285,60.00154
-113.32913,60.0001
-119.888565,59.999893
-120.64186,59.999172
-125.98195,59.996952
-140.85625,59.99535
-141.1956,59.993923
-148.664,59.99137
-146.4197,59.991676
-146.50111,59.993908
-137.98743,59.996037
-130.77664,59.99639
-120.51958,59.997677
-113.98482,59.998894
-117.99881,59.99835
-85.79344,60.001213
-81.07562,60.00289
-85.03903,60.00361
-68.53441,60.00431
-64.30414,60.00337
-74.05867,60.00233
-83.902145,60.00122
-96.78302,60.000168
-92.64165,60.00046
-78.796036,60.000935
-74.68466,60.00152
-80.90544,60.00174
-59.97366,60.00257
-86.231415,60.00226
-84.37041,60.00124
-76.62286,60.00363
-86.469955,60.00378
-81.01817,60.005753
-84.56497,60.005665
-84.68913,60.0057
-72.987686,60.007874
-19.932987,60.008804
-8.421574,60.005245
-61.28893,60.00269
-70.97797,60.00301
-75.25514,60.004528
-78.7027,60.005444
-75.14642,60.004723
-80.25015,60.00442
-78.195465,60.00401
-82.2352,60.00504
-90.15671,60.00665
-90.46005,60.007042
-97.82713,60.00535
-112.8779,60.00475
-89.98869,60.00636
-91.39046,60.008255
-94.18361,60.007534
-100.44322,60.00745
-102.74132,60.008877
-98.96271,60.00899
-92.74623,60.008183
-93.59216,60.007664
-86.960464,60.008034
-75.03969,60.00719
-86.040115,60.006016
-79.323364,60.005947
-72.93854,60.006573
-114.15675,60.005424
-116.5426,60.005577
-117.19531,60.00593
-100.00488,60.006283
-93.59268,60.00427
-104.24072,60.00428
-104.526764,60.00326
-95.61456,60.00362
-90.21365,60.00296
-102.28682,60.00222
-88.94995,60.00217
-90.01277,60.001705
-104.622574,60.002735
-103.989975,60.00431
-94.18317,60.004845
-93.72223,60.007156
-87.33823,60.00717
-67.744415,60.00675
-88.650055,60.006012
-85.06113,60.005665
-90.1098,60.005936
-94.109695,60.006805
-99.434296,60.007187
-61.44694,60.012115
-31.953281,60.009975
-52.072483,60.00834
-72.17377,60.008327
-80.42186,60.00797
-66.407745,60.00874
-55.776478,60.00869
-60.36382,60.00894
-46.608776,60.010395
-44.376255,60.011616
-41.107906,60.012047
-39.145992,60.012135
-53.101376,60.011364
-44.546024,60.00941
-57.9966,60.008633
-49.067936,60.009014
-27.90887,60.009686
-30.01759,60.010056
-37.09695,60.011276
-14.499939,60.013134
-16.248959,60.011887
-19.307976,60.01201
-19.799454,60.01323
0.9907608,60.01475
11.984192,60.01587
13.382883,60.014305
4.4460793,60.01192
-5.9985733,60.011013
-14.944637,60.010723
-8.156166,60.01127
12.901438,60.01228
3.6171455,60.013123
8.212946,60.013885
6.7964363,60.013744
4.584778,60.013935
5.0476685,60.014378
11.307819,60.01535
1.1954155,60.01473
2.7739716,60.01426
14.355968,60.0158
10.824854,60.01567
11.158012,60.013844
8.015467,60.013798
3.9870415,60.013687
5.0674133,60.013874
2.120247,60.01504
2.3580894,60.015858
11.145214,60.014908
16.911295,60.012913
10.617542,60.011227
13.521862,60.011147
12.977331,60.01182
-7.7714005,60.012344
-3.6339874,60.013664
5.993906,60.016273
-15.298195,60.014347
-22.227318,60.011753
-11.604458,60.009396
-11.778358,60.00888
-26.386967,60.008095
-21.488022,60.009502
-24.692173,60.008423
-10.038555,60.007656
-9.803226,60.00634
-7.9482346,60.00779
-6.980732,60.009197
-4.2716904,60.009163
-0.41138458,60.00991
-4.7942734,60.01165
5.798378,60.012722
10.655081,60.012135
9.886114,60.009884
5.340004,60.008392
-1.709198,60.00804
-11.582008,60.00892
-1.7715721,60.010586
3.51799,60.011642
-11.075932,60.009933
3.8598022,60.012688
9.540117,60.01316
8.336191,60.01217
14.125359,60.010887
8.6203,60.009712
20.943111,60.010925
24.60201,60.0113
13.492575,60.01002
10.792505,60.00921
11.236307,60.008327
12.278082,60.0085
17.071571,60.00902
12.447809,60.009983
17.68468,60.009804
24.479486,60.00827
28.096312,60.00839
37.83471,60.009422
48.286026,60.010384
38.132206,60.009697
34.456913,60.010334
39.602764,60.011196
42.627594,60.011395
23.58648,60.008106
20.400568,60.00665
18.14461,60.00607
29.38051,60.00663
33.793545,60.00648
37.82461,60.007065
46.360023,60.007122
49.320206,60.007523
45.608303,60.008278
53.293564,60.010006
64.27057,60.010098
58.98526,60.010475
51.9122,60.009403
39.017933,60.009335
34.49867,60.009094
34.52339,60.00715
33.38054,60.00526
36.712463,60.005028
37.252052,60.006084
47.644733,60.007713
47.499825,60.00903
54.092525,60.01005
60.198868,60.010254
59.56653,60.008675
60.731163,60.00886
65.11437,60.009373
74.42097,60.009846
72.88152,60.010593
76.541565,60.011665
78.34274,60.01282
72.77104,60.011898
86.076126,60.01058
80.131226,60.011116
64.40614,60.010384
67.94425,60.010685
67.82716,60.0113
77.45935,60.012943
73.7954,60.012844
86.59144,60.013836
90.13641,60.015373
89.67517,60.015076
91.49367,60.015133
98.8817,60.014275
99.81282,60.01491
98.90864,60.016766
102.26637,60.016464
91.059906,60.01598
101.247406,60.014126
102.90193,60.013588
108.205826,60.01416
106.72797,60.014954
128.51773,60.017952
132.39044,60.019604
137.41756,60.020065
141.28442,60.02101
147.5077,60.020924
134.4815,60.02119
124.76254,60.01941
128.77364,60.018894
112.1057,60.019375
102.25456,60.01704
108.21602,60.016758
102.329544,60.016926
103.614365,60.01616
117.113235,60.017895
128.16444,60.018864
134.33331,60.01948
146.83595,60.020294
138.7148,60.020298
142.2392,60.02049
143.53418,60.020454
148.61447,60.020973
130.36618,60.01966
122.97662,60.019478
135.66617,60.01946
103.250244,60.017403
102.88449,60.016342
103.7144,60.015743
119.140625,60.014515
133.14027,60.013714
130.65704,60.014404
137.46896,60.015877
123.34593,60.016533
119.93582,60.016773
124.78505,60.0197
126.15674,60.019634
128.56659,60.02041
137.04828,60.020622
142.24219,60.020134
155.86995,60.021667
159.25345,60.02171
181.54355,60.021767
161.61993,60.018486
151.89574,60.01795
132.2898,60.017624
132.603,60.019184
124.2115,60.019123
123.119644,60.019096
122.665955,60.017323
115.74446,60.018257
114.94522,60.018124
116.39096,60.01699
117.7428,60.017036
116.686676,60.01716
110.70383,60.01729
122.05298,60.01701
123.88425,60.01646
126.546616,60.017284
133.35132,60.017597
117.96185,60.018135
115.4068,60.01697
104.1942,60.016293
114.86139,60.016914
113.71571,60.017956
118.094666,60.018566
122.242325,60.01802
130.01411,60.01816
124.874664,60.01764
123.22673,60.018497
132.20088,60.019035
130.28168,60.01865
133.15132,60.01798
123.56798,60.017857
103.83934,60.017075
90.45055,60.016674
93.88833,60.016037
100.03826,60.016678
95.632774,60.017334
101.91243,60.017273
122.25963,60.018017
112.46327,60.0182
127.10141,60.018764
116.29263,60.01886
126.4088,60.017036
124.15724,60.016674
120.01639,60.015354
125.38458,60.015915
119.13553,60.01582
84.6727,60.013386
103.40863,60.01308
100.71794,60.012726
110.273346,60.01396
116.69441,60.014767
112.15515,60.014442
120.48805,60.014248
110.319336,60.01397
102.009186,60.013996
107.05075,60.013493
100.20903,60.01346
90.105995,60.012268
107.8528,60.012775
102.52075,60.01285
87.718346,60.01168
81.97427,60.0097
90.94494,60.008846
75.82702,60.008373
74.11803,60.00842
84.71811,60.00896
89.83324,60.00842
92.11554,60.008816
75.97512,60.00851
82.526215,60.00804
82.95792,60.006172
75.37302,60.004967
76.68202,60.005386
66.99658,60.003788
60.625,60.00347
70.004555,60.00383
68.72433,60.004852
61.81051,60.005978
77.67197,60.007004
76.35524,60.00852
72.5472,60.00841
74.76044,60.008514
79.0592,60.007866
67.99046,60.00728
76.4068,60.006557
68.40696,60.005985
68.93457,60.004536
73.09544,60.00432
62.525158,60.002594
50.70764,60.00074
39.38669,60.000378
32.36377,60.00051
35.639313,59.99888
25.599037,59.997166
27.087597,59.99687
20.580986,59.99689
23.33823,59.997704
24.356216,59.998924
27.53542,59.998997
17.245874,59.999374
15.588503,59.999645
35.136105,60.002552
31.597515,60.00285
32.83732,60.00081
27.403633,59.99864
23.267971,59.997566
18.13722,59.997417
5.344574,59.99791
1.8642502,59.997383
29.771278,59.99802
22.010513,59.999233
17.98152,59.999966
26.206934,60.00082
31.655647,60.001682
22.119625,60.00143
13.918591,60.002373
36.53069,60.00356
30.257088,60.00399
24.45332,60.002766
21.237587,60.0004
17.237268,59.99987
10.5150795,59.998314
33.449764,59.997917
27.544024,59.99712
8.191494,59.996178
8.0520115,59.99651
10.706846,59.997208
-2.5295982,59.99816
-15.617817,59.998444
-5.065151,59.99933
11.674446,60.002953
30.490307,60.004826
38.85835,60.005997
33.6487,60.00467
32.73328,60.00274
32.543472,60.002003
40.321323,60.002083
33.749886,60.001
18.719046,59.99811
14.465488,59.997498
27.964743,59.997112
29.22151,59.996517
18.325478,59.996098
25.912003,59.997128
34.763454,59.9984
35.096977,59.999123
30.040607,60.000072
48.297318,60.002678
42.263107,60.002003
52.42697,60.001026
58.96434,60.00314
44.656414,60.004017
48.23829,60.003586
51.080166,60.004913
47.174984,60.00499
48.75167,60.005566
39.887707,60.00582
48.985703,60.006264
43.75591,60.006546
57.562073,60.007393
52.57167,60.008602
63.686295,60.010403
73.420395,60.012676
61.072643,60.011765
58.212303,60.011776
60.65046,60.01236
63.75712,60.01319
55.993057,60.013485
57.5495,60.013397
63.651253,60.013287
53.364735,60.012493
53.82381,60.01246
52.680763,60.013012
55.26071,60.013344
61.582787,60.012848
64.88079,60.011753
80.081406,60.011646
71.766815,60.011803
54.763798,60.010147
48.16494,60.009045
53.981117,60.010147
83.282074,60.01
65.52527,60.011593
63.093643,60.01164
58.66691,60.012062
67.87156,60.011192
60.813393,60.011387
82.2831,60.011765
83.408646,60.01199
78.70264,60.0147
76.05742,60.015118
81.23183,60.01505
81.846085,60.015526
70.39666,60.014343
59.217728,60.011547
49.858303,60.011177
63.964676,60.011578
70.540405,60.01313
73.07506,60.014503
81.34712,60.015514
66.90097,60.015682
72.94525,60.016056
67.65997,60.01616
78.229385,60.016113
76.49332,60.01602
76.813065,60.016758
71.286575,60.016018
61.12787,60.014732
57.27726,60.013374
60.88193,60.012173
45.167477,60.011414
52.040714,60.01189
48.630074,60.012497
33.135868,60.011448
29.050488,60.01071
47.443344,60.00993
34.53924,60.00947
29.46156,60.008297
34.461334,60.008095
29.257078,60.007904
19.240217,60.007618
30.57482,60.006924
18.00558,60.006725
17.750116,60.006477
20.50592,60.00678
30.079899,60.007824
16.326235,60.007645
22.810617,60.00911
19.38029,60.009735
34.53991,60.009655
27.248236,60.00916
19.560682,60.00794
39.185474,60.00892
29.005688,60.00916
23.756882,60.008877
29.245148,60.011032
18.132046,60.010414
17.492458,60.010143
9.1011715,60.00852
5.3199005,60.00857
0.121147156,60.00846
3.876114,60.00769
8.943657,60.007427
3.243393,60.006954
1.7760811,60.005913
4.30389,60.004276
-2.6483383,60.004543
3.7706223,60.004883
16.56042,60.005707
8.956842,60.00599
11.273115,60.00643
6.0831413,60.006756
