ACE_pred,Freq_pred
70.31227,60.001984
69.895676,60.001305
67.92872,60.000275
83.63989,60.001827
96.24735,60.001728
97.19505,60.0029
100.31081,60.004467
93.479996,60.007053
91.97039,60.005436
80.960785,60.00392
87.527016,60.004982
86.4521,60.006004
80.9015,60.005817
82.16087,60.00543
83.10703,60.00602
93.04322,60.00822
90.3608,60.00932
84.43506,60.008465
85.99934,60.00888
79.934395,60.01043
100.8994,60.012417
95.702835,60.011425
85.24457,60.009766
87.007065,60.00641
82.9166,60.00361
59.054962,60.00271
94.088615,60.002575
87.13989,60.00201
83.51642,60.00031
92.63852,59.99913
92.885635,59.998596
119.05998,60.003464
92.906075,60.004246
99.14789,60.004444
103.31915,60.00495
98.89397,60.004063
111.6181,60.007668
114.65399,60.01074
104.36018,60.009758
103.82674,60.00929
93.639984,60.010147
97.928696,60.01079
90.66757,60.01168
95.09757,60.01101
76.92827,60.011005
81.966064,60.009903
96.09607,60.00997
83.58855,60.00876
71.816315,60.008034
85.44475,60.006542
107.30797,60.007248
101.32338,60.007664
95.66437,60.007343
83.41914,60.00509
77.431206,60.004276
102.719894,60.006275
101.27492,60.008263
130.956,60.00998
113.19479,60.00982
113.11539,60.011265
110.72075,60.010902
114.9805,60.010353
114.41229,60.01015
145.50159,60.011063
126.12735,60.01101
107.55725,60.008347
99.89398,60.00874
109.278366,60.008568
90.81604,60.006046
105.570175,60.00632
96.83728,60.009567
109.92775,60.009945
126.27519,60.011864
137.21632,60.0126
137.9093,60.012257
129.58376,60.013298
128.21193,60.014256
145.88101,60.015278
152.35414,60.015816
138.62016,60.014675
131.92522,60.014786
133.8882,60.014267
151.4307,60.0163
127.41188,60.012417
120.56108,60.009045
121.60008,60.00815
105.39945,60.007267
111.701225,60.00806
113.01773,60.010185
133.11179,60.01221
141.92116,60.014267
133.86696,60.014088
125.82822,60.01371
129.90797,60.015488
145.73361,60.01645
108.410324,60.014175
139.52548,60.01474
128.32483,60.011955
132.86894,60.008587
108.45749,60.005558
117.53433,60.004826
129.67398,60.00562
141.56058,60.004597
134.28883,60.00341
144.66878,60.00349
123.41896,60.00507
121.27585,60.005486
138.80466,60.00656
145.82668,60.010983
135.44336,60.010796
141.57994,60.01147
141.29617,60.008827
151.32127,60.009586
136.18843,60.007435
106.60683,60.00822
115.87492,60.00802
111.235855,60.00886
142.54514,60.012745
125.55205,60.013916
101.636024,60.012394
112.675644,60.011383
114.46298,60.0111
117.023636,60.012253
142.1326,60.01478
128.68567,60.016125
128.66364,60.017212
109.3264,60.016346
102.16504,60.01465
85.108765,60.013348
83.52843,60.011665
105.66948,60.011627
83.31483,60.010326
93.768585,60.01214
115.04472,60.01501
136.58014,60.015247
139.16911,60.014126
134.60663,60.01497
128.55971,60.014637
120.02382,60.01317
110.352264,60.013615
122.813354,60.01356
115.70657,60.01511
104.89805,60.017082
100.349236,60.016502
111.91027,60.018536
94.38652,60.01813
78.92118,60.01556
99.71322,60.01678
101.48894,60.017513
110.9475,60.020084
116.35133,60.02128
107.16585,60.020016
100.40114,60.0181
127.17578,60.01958
123.901825,60.019405
113.50127,60.01897
130.2161,60.018265
136.87401,60.019695
129.10173,60.019413
108.57153,60.01911
103.62204,60.019253
107.17955,60.020298
90.13883,60.018234
102.07687,60.018345
110.46563,60.017513
130.84195,60.01799
123.97539,60.014915
126.868805,60.013874
120.04147,60.012676
117.363266,60.01259
109.75433,60.01068
109.380745,60.006733
115.548965,60.004204
84.796875,60.000477
79.07938,59.997433
89.02118,59.99915
85.04747,59.999012
96.397484,60.000816
110.787094,60.003727
121.97978,60.006836
111.3254,60.00861
118.28444,60.007835
103.71979,60.007538
112.496,60.008602
114.48886,60.007294
130.68639,60.008926
123.41208,60.008038
104.89885,60.006866
93.83809,60.004025
83.3812,60.004425
61.088005,60.00325
77.689384,60.002605
58.962036,60.002415
75.215515,60.003384
68.082954,60.005222
54.92954,60.007282
90.528366,60.00733
91.52312,60.00701
113.64528,60.00765
115.45337,60.008453
133.19644,60.00998
123.34453,60.009968
115.61803,60.00838
103.94585,60.006073
83.53314,60.005238
68.29709,60.00474
86.34484,60.00325
89.03644,60.002323
101.05055,60.002876
99.85872,60.00416
108.40901,60.00513
110.35149,60.006145
111.21526,60.00633
102.08308,60.005413
99.06697,60.00597
87.420395,60.004997
98.557434,60.00437
98.13882,60.00445
89.21234,60.001354
120.74585,60.00362
123.1331,60.00877
84.0315,60.007763
86.28116,60.00772
98.46097,60.00903
87.757286,60.00905
89.63844,60.006973
84.56044,60.00781
106.78686,60.008804
114.529465,60.00906
117.30289,60.01035
121.78418,60.010902
106.50783,60.010105
100.13964,60.008095
92.46256,60.006477
83.71683,60.00648
87.65126,60.008083
62.716957,60.00755
104.48794,60.00942
89.228165,60.00968
94.31253,60.00974
107.102615,60.010147
86.104904,60.006695
90.53842,60.005135
115.47359,60.006615
113.56137,60.007317
116.37436,60.00832
123.28839,60.008488
125.15195,60.008877
105.834915,60.00598
96.582,60.00523
100.97975,60.007156
97.40758,60.006958
106.344955,60.00912
131.89545,60.01241
123.56468,60.013123
121.0728,60.012337
143.74513,60.0118
138.36598,60.01084
117.16618,60.009342
93.28584,60.007824
88.9111,60.005432
109.84276,60.00559
105.620514,60.00544
93.511566,60.00231
88.30786,60.001156
93.010864,60.000572
94.017975,59.99986
126.74928,60.00253
121.822845,60.00367
127.40968,60.005325
128.40643,60.00738
133.13536,60.00728
107.112946,60.00739
122.28638,60.009045
107.16936,60.01069
116.43906,60.012524
125.79596,60.01385
126.82605,60.015797
120.882935,60.01343
141.12166,60.01515
128.94397,60.014534
123.66409,60.01402
118.40935,60.01362
103.636665,60.013046
112.20497,60.01497
107.10808,60.015564
73.966354,60.010303
93.04083,60.008076
102.052734,60.005768
90.537506,60.003735
95.54712,60.00385
101.281586,60.00299
116.62053,60.002987
99.75756,59.999794
113.22514,59.99832
94.25299,59.99947
109.790146,60.002777
106.61405,60.005505
115.636185,60.009953
86.33876,60.00649
98.52578,60.00718
78.36997,60.0054
60.300697,60.00362
54.82108,60.00264
60.82697,60.001404
48.79016,59.999325
47.93279,59.999508
45.386124,59.999702
21.137215,59.99541
32.822624,59.995586
24.34506,59.99563
14.004517,59.994934
30.004278,59.9969
38.320496,59.999672
53.98683,60.000114
35.072414,60.00036
42.13713,60.001514
37.175682,60.000687
37.12732,60.002274
38.66886,60.004208
35.73798,60.00578
34.187237,60.00552
12.49855,60.004414
-5.6701775,59.999157
-15.790268,59.99698
2.5365982,60.00051
29.594788,60.0003
20.728964,59.999615
30.217384,59.999996
41.909897,60.000572
25.846478,60.0005
-1.2774315,59.996376
-6.5103683,59.994038
-14.165524,59.991016
-20.164127,59.99083
-8.099869,59.991505
-18.341228,59.99154
-2.871109,59.99168
-17.225018,59.987724
-33.565853,59.98546
-15.690876,59.98694
-2.4990768,59.987206
12.326912,59.989372
33.187405,59.99097
8.999382,59.98909
26.616478,59.989082
28.824049,59.98922
12.775486,59.987732
30.105621,59.988167
19.459888,59.985973
3.2916603,59.985054
15.12516,59.985817
10.875515,59.98652
-15.429623,59.98293
-26.31335,59.98152
-26.332783,59.980324
-22.286205,59.980885
-19.79012,59.98198
-21.176014,59.981426
14.562843,59.98518
21.265976,59.98614
0.42203903,59.98461
-0.38341904,59.98331
3.7851486,59.983356
-4.034649,59.984535
-8.291416,59.985752
-0.44267654,59.987736
-4.855339,59.988277
-0.5599518,59.988163
2.7749634,59.987404
2.4139519,59.988228
-5.836464,59.99015
14.972054,59.99238
30.697662,59.994637
18.047827,59.993618
32.707893,59.992428
23.781387,59.991528
3.2503738,59.98816
-8.200764,59.98602
-1.3588524,59.986935
6.573036,59.988365
18.093794,59.989586
25.917702,59.98958
36.9231,59.98804
17.926445,59.986652
16.35329,59.98708
-1.1291695,59.985413
12.53096,59.985443
7.1579094,59.985764
-4.923435,59.9846
-2.80484,59.986633
-0.39509964,59.98788
-3.4320946,59.98827
-9.200832,59.988495
-20.276562,59.98683
-2.7152786,59.98718
6.4684258,59.988667
4.9995956,59.98852
6.2089767,59.986572
-7.598118,59.985703
1.558136,59.986725
-7.4951973,59.98913
-8.867889,59.98988
7.0466576,59.99066
10.544468,59.993153
2.7454872,59.99191
15.144714,59.991154
9.098038,59.98826
-9.709427,59.986435
-6.851219,59.986927
-7.5741615,59.986145
6.939171,59.987053
22.687687,59.987232
18.112877,59.98715
-1.5516701,59.98662
-1.3872833,59.98731
-20.776295,59.98768
1.0635567,59.988033
-1.0917282,59.98657
-1.3132973,59.987644
0.8769684,59.98627
29.197842,59.987614
20.702492,59.98786
23.437605,59.98787
29.698612,59.988716
19.586912,59.988472
29.934355,59.98805
30.174158,59.988365
11.913883,59.9863
9.2919235,59.986145
-7.318447,59.987152
1.605053,59.98818
15.639992,59.991047
9.880726,59.991627
26.839611,59.99422
39.486187,59.995926
20.366497,59.997074
32.184345,59.997444
25.956257,59.999058
19.795815,60.000153
14.262859,59.9995
17.939325,60.001076
8.741226,59.998817
-12.257099,59.995888
-9.524418,59.993828
-1.0631485,59.993713
1.5519714,59.993473
-2.2024841,59.99283
13.609203,59.992992
32.82345,59.995552
24.947643,59.996677
25.474585,59.998905
44.529015,60.001003
41.0413,60.003094
42.098137,60.006157
39.15197,60.007465
50.63948,60.006382
50.76002,60.008915
59.05073,60.008854
62.687187,60.009914
80.215126,60.00831
59.295048,60.007694
67.18935,60.01027
84.36069,60.01048
50.406235,60.009842
55.954933,60.009808
64.51171,60.011578
43.196632,60.010517
43.94244,60.010326
36.885082,60.00913
42.190174,60.008835
52.87374,60.00999
47.292183,60.010468
40.621323,60.007645
34.338856,60.006054
38.295525,60.00602
58.28802,60.007324
57.41811,60.006653
57.003933,60.0071
65.44471,60.007755
71.697525,60.00641
51.52072,60.00363
51.88263,60.003506
60.955982,60.00372
58.259953,60.005127
61.7053,60.00479
60.50435,60.003765
58.977398,60.00401
69.9818,60.002415
80.17766,60.003265
82.33278,60.00474
83.73042,60.00541
84.07797,60.00618
79.33249,60.006184
61.290596,60.004635
70.761444,60.00344
82.0338,60.004066
88.8936,60.00464
99.2129,60.005493
122.63826,60.008713
130.60648,60.011642
100.7706,60.011536
110.54176,60.011787
118.1452,60.01178
128.92628,60.011955
113.185425,60.012276
133.91516,60.013107
118.22955,60.014835
108.35509,60.014385
112.93179,60.01452
128.2871,60.014084
121.67369,60.0126
130.90875,60.015697
130.63225,60.019165
133.3455,60.02151
120.17613,60.021633
119.57666,60.020966
115.03287,60.019093
93.6574,60.01606
96.68662,60.015537
119.71448,60.0164
120.55203,60.016205
121.19385,60.017635
120.479065,60.016388
111.13251,60.01454
124.31708,60.01546
104.60228,60.014446
113.89058,60.015297
103.16017,60.016582
151.67726,60.0204
137.72354,60.01895
148.74442,60.017593
157.8127,60.01581
141.79282,60.01308
114.49248,60.01079
100.02533,60.01012
117.162796,60.009827
106.43843,60.008987
99.05824,60.00563
69.737366,60.00308
86.56149,60.00433
62.405663,60.002472
74.35448,60.005226
74.84735,60.00837
88.43574,60.01204
78.02147,60.012234
69.76001,60.009876
85.095474,60.011395
88.23302,60.010895
97.95998,60.007996
107.98814,60.010323
84.09292,60.011745
88.31852,60.01179
73.825806,60.009033
64.4959,60.005478
67.47339,60.00278
66.24943,60.002434
53.671944,60.00018
72.39608,60.0004
62.457405,60.00173
60.414516,60.00165
60.03924,59.99989
37.62652,59.99732
33.58374,59.99691
15.213982,59.99774
20.797255,59.998196
35.59491,59.999172
37.301064,59.99915
26.685036,59.997433
43.68538,59.99928
36.482407,59.999546
19.674652,59.998608
36.289726,59.999527
32.282063,60.00093
28.630558,60.00195
42.818825,60.001083
28.019781,60.00106
28.65059,60.000843
13.280243,59.99792
23.49903,59.996494
23.772861,60.001118
45.182117,60.002766
63.70999,60.004025
58.20124,60.002087
64.45955,60.00163
68.614296,60.00188
63.088272,60.001022
53.75745,60.00149
40.50832,60.00003
40.18036,60.001183
54.067467,60.001183
61.629864,59.999146
66.51865,59.997955
73.82821,59.99647
56.106117,59.994526
67.51838,59.997578
79.77697,60.0005
65.532974,60.001934
80.356895,60.005287
62.8591,60.003876
56.822857,60.002426
68.56317,60.001972
54.7918,60.001717
61.44726,60.003803
69.09331,60.00584
60.97641,60.004864
63.83203,60.00267
64.51048,60.002766
50.90983,60.00023
51.73874,59.999104
58.516655,59.998573
49.719254,59.998207
59.548912,59.99898
46.541145,59.99778
52.944862,59.99686
61.768776,59.997128
48.76881,59.99677
49.275925,59.995747
80.288284,59.99821
74.23403,59.99917
82.23642,59.9991
84.3107,59.998047
83.819244,59.998287
61.886936,59.99671
50.996166,59.992695
89.37843,59.995106
98.71039,59.994095
87.491295,59.995586
80.52759,59.99635
66.95501,59.99454
64.15376,59.992886
75.949005,59.991802
62.185265,59.9904
63.53911,59.99293
86.19348,59.995056
101.57776,59.99719
100.06139,59.998962
115.470215,60.002075
118.952515,60.001953
105.74238,59.998726
110.84821,59.99774
105.97809,59.997128
116.83914,59.99627
89.36915,59.99375
85.89905,59.992958
94.20818,59.993515
105.365234,59.991547
90.0307,59.991096
86.71345,59.991783
86.15844,59.990856
109.084045,59.991886
103.518845,59.991615
98.2834,59.992416
103.601776,59.992817
96.09823,59.992676
80.90051,59.99272
97.34731,59.99355
83.46648,59.992435
66.86536,59.99189
101.11903,59.99259
116.98274,59.9943
98.95859,59.992374
124.23741,59.993294
119.24512,59.992996
126.64769,59.994717
117.97044,59.994747
118.88118,59.99663
118.43509,59.998783
106.466965,59.998287
97.03092,59.996468
95.81436,59.996128
83.74165,59.9958
82.537445,59.995064
74.53917,59.9942
77.330734,59.993057
85.06645,59.993515
99.57379,59.995388
100.10127,59.996334
101.20146,59.99561
103.45331,59.99513
100.111176,59.995472
82.6673,59.99458
86.24143,59.99747
79.58053,59.99569
94.3918,59.995377
103.35165,59.99441
91.415054,59.992447
100.02666,59.991962
106.38577,59.992134
111.1897,59.991043
115.31798,59.99069
117.89343,59.99042
131.16316,59.991703
110.39401,59.99407
132.2933,59.99425
112.278015,59.994633
126.38548,59.99577
137.86115,59.99619
154.05836,59.99658
112.51799,59.995632
81.00008,59.994858
104.19878,59.994602
91.6062,59.99183
74.85522,59.9909
85.15838,59.990967
103.27425,59.991413
104.63861,59.99081
103.581245,59.990845
98.04266,59.991596
107.52054,59.99478
110.74071,59.998085
117.18504,59.998928
126.15549,60.000996
130.60272,60.001713
144.93208,60.003582
129.07031,60.0043
113.12541,60.003284
123.28088,60.0046
113.1086,60.00339
94.95578,60.000652
94.0607,59.998978
90.456726,59.997833
85.00485,59.996918
101.80908,59.99821
124.63902,59.99887
134.10791,60.00118
138.16411,60.00232
131.5345,60.003437
137.34796,60.004185
158.02402,60.005356
150.84665,60.005417
145.98248,60.00634
155.19609,60.007423
131.02261,60.00515
125.42531,60.00175
120.62738,59.999477
93.730835,59.995564
102.60117,59.995575
100.477325,59.99573
105.63263,59.996643
114.42929,59.996826
113.52194,59.997334
112.454254,59.9969
107.118095,59.99529
110.84285,59.9932
109.78058,59.992397
118.404465,59.99332
117.91995,59.992558
101.479614,59.99079
89.47258,59.988518
92.43158,59.987873
80.243904,59.986294
71.87297,59.98608
94.01036,59.987995
85.18219,59.98859
83.11786,59.986923
111.91253,59.98663
110.82709,59.987
81.3033,59.982037
79.9253,59.98043
77.71471,59.980984
81.07353,59.981472
70.433266,59.981857
65.69971,59.980675
58.49382,59.97979
65.980675,59.97959
69.69051,59.980633
62.946445,59.981323
72.85349,59.983948
95.92586,59.98657
108.89794,59.98804
92.8884,59.98683
88.35632,59.986153
74.85926,59.981564
53.500217,59.980724
69.05479,59.981613
59.72031,59.980427
61.408813,59.980167
70.71583,59.97966
87.26535,59.981003
70.09802,59.980602
71.165184,59.980503
67.795944,59.980682
81.79262,59.981113
101.0742,59.984756
92.78722,59.985226
89.803856,59.986034
57.55534,59.98298
79.33923,59.982643
66.7898,59.97986
80.77089,59.981194
58.37842,59.981674
84.00827,59.983154
64.12856,59.981377
45.1936,59.978558
48.621162,59.979107
41.701374,59.978592
43.04413,59.97771
59.006226,59.98122
54.20563,59.983185
41.50863,59.983913
59.9302,59.98506
44.21754,59.98294
17.313135,59.980766
21.959246,59.979786
26.139626,59.97974
22.965801,59.979965
19.572084,59.98004
3.8180618,59.977154
14.436077,59.975925
-3.5191193,59.97588
25.828268,59.976818
9.962009,59.97795
-0.7964859,59.978035
-9.834274,59.97768
31.041056,59.979046
26.86397,59.98065
23.448757,59.980778
29.50011,59.978672
34.217083,59.978584
43.548866,59.979454
51.044266,59.981285
60.35224,59.98187
56.773033,59.98028
44.2598,59.976883
49.896202,59.975853
45.33379,59.976234
59.42821,59.977623
73.2836,59.978832
66.431404,59.979874
56.402817,59.9793
66.67987,59.980087
66.86182,59.978497
54.643578,59.977627
63.52897,59.979633
71.58537,59.980995
64.08446,59.983288
77.83611,59.9863
57.732674,59.985916
51.791954,59.98309
37.59368,59.98366
57.074482,59.98249
60.587257,59.98345
49.03075,59.9843
66.98288,59.985294
64.568504,59.98629
69.0521,59.983643
80.667564,59.982746
66.37806,59.982067
60.981056,59.981407
65.474724,59.982525
94.22467,59.98444
82.14758,59.985237
107.74053,59.986404
83.88695,59.9862
75.54616,59.985416
99.099396,59.98773
86.81415,59.987514
100.01012,59.989033
99.26904,59.990128
101.47286,59.992073
112.36864,59.99443
115.72528,59.993732
95.58638,59.990376
87.85807,59.99103
97.49846,59.994286
96.1982,59.997208
108.20763,59.999176
128.03293,59.998894
125.03052,60.000847
109.510086,60.000492
92.94774,59.999302
104.541504,59.99921
102.047485,60.00056
102.99087,59.99813
83.45106,59.998512
84.32436,59.996693
78.53575,59.994774
93.8062,59.99352
114.6989,59.994194
96.884674,59.994816
105.532585,59.99776
119.19391,59.99827
104.40808,60.000034
129.0321,60.002514
120.61958,60.003742
118.53914,60.003166
118.876205,60.005108
121.17171,60.00777
130.18762,60.00869
106.91312,60.006172
96.43402,60.003143
106.703705,59.999516
86.11647,59.996025
80.40381,59.993946
86.54506,59.99221
119.52789,59.99369
103.31058,59.995766
110.63881,59.99701
112.0464,59.997757
130.07774,60.001183
128.54944,60.00196
129.7062,60.00372
139.8032,60.004814
132.30554,60.004868
140.60342,60.005287
132.45874,60.006798
120.43031,60.003834
128.47856,60.001457
109.55854,60.000202
95.40851,60.000473
95.1692,60.001972
90.4987,60.00232
90.277885,60.00151
106.747284,60.001286
91.766304,60.00066
81.14839,59.999676
77.05017,59.997456
89.450775,59.997524
92.59332,59.996693
94.20997,59.99823
109.21895,59.9981
122.42862,59.999065
108.65463,59.997265
109.19325,59.996075
121.83476,59.997334
149.43712,59.999046
139.66713,60.000923
137.99754,60.00337
160.49791,60.007698
149.81995,60.0101
140.33827,60.01066
147.20976,60.010048
136.6299,60.008324
145.71062,60.00953
119.3988,60.0099
130.38647,60.009254
149.0515,60.010735
120.77292,60.00884
100.63964,60.01021
98.39332,60.013233
118.88083,60.014107
118.643524,60.013668
136.02425,60.01438
123.74376,60.014095
132.84633,60.01485
145.99062,60.015636
147.96738,60.01402
135.10034,60.01269
159.15617,60.014053
125.99542,60.01309
115.54228,60.010567
140.72443,60.009827
130.808,60.008385
125.19583,60.0059
135.01443,60.007607
151.9223,60.009327
142.01277,60.00896
127.620834,60.008636
134.9788,60.00846
133.88098,60.006477
117.128204,60.00442
114.15802,60.00509
