ACE_pred,Freq_pred
133.69124,60.009716
138.94078,60.0096
147.7153,60.010365
129.5697,60.009197
125.30237,60.00887
122.54706,60.007618
116.85651,60.005615
119.53316,60.00553
118.120674,60.00616
133.25655,60.00934
137.44981,60.009567
131.23735,60.008545
118.75967,60.007267
105.04463,60.006775
132.3507,60.007442
127.86742,60.007214
113.57264,60.00685
121.49051,60.00762
106.5108,60.00732
107.95162,60.007767
119.29458,60.0081
110.594055,60.009075
124.78537,60.010265
132.01021,60.010372
131.18855,60.01015
114.61501,60.00717
129.05359,60.00735
129.29437,60.007805
127.45033,60.009235
133.79305,60.009777
128.32515,60.011307
136.45486,60.012768
133.75723,60.013638
137.87854,60.01432
131.31403,60.01382
136.67432,60.013916
147.94461,60.015877
149.23114,60.016075
152.20564,60.01638
137.43283,60.01559
119.243774,60.012196
104.54451,60.011005
92.23143,60.010735
87.97406,60.008957
76.40976,60.007896
66.77761,60.006752
75.56108,60.005978
83.80544,60.00652
69.44943,60.006653
57.70633,60.004326
73.046455,60.005165
91.9906,60.005676
112.05582,60.008884
111.00629,60.009544
106.40784,60.0099
101.03084,60.007645
92.589005,60.007027
72.629875,60.004673
70.07834,60.002796
92.93641,60.00169
90.32651,60.001945
102.032074,60.002182
106.47763,60.002644
114.07643,60.001682
113.188126,60.002182
110.39821,60.00211
109.928925,60.003014
97.905136,60.003536
83.653046,60.00331
89.40077,60.001278
92.42342,59.99809
91.62506,59.997284
95.955444,59.999115
81.111694,60.00102
81.171745,60.00248
89.35736,60.0024
91.45987,60.003086
80.8932,60.00232
97.952515,60.003136
88.924675,60.002846
87.52031,60.001812
94.258766,60.003586
112.01045,60.004883
123.03844,60.00524
120.59602,60.005905
99.37379,60.00305
83.815125,60.000935
78.36606,60.000885
107.40245,60.00226
117.40611,60.00564
111.616486,60.006847
122.58354,60.008083
122.16159,60.009007
124.32602,60.010513
141.94867,60.00919
127.90727,60.0086
124.02838,60.007385
113.34271,60.008183
111.3456,60.006893
84.399796,60.003742
61.988968,59.997395
54.47855,59.99393
68.15071,59.995033
70.71738,59.99779
90.307884,59.99877
115.06091,60.00065
97.08033,60.001835
104.411606,60.001842
114.57541,60.0025
113.334366,60.001564
101.10226,60.00102
93.03497,60.000168
88.831436,60.000088
97.763626,59.99978
86.14443,59.998676
80.66901,59.995724
85.19991,59.993774
87.6991,59.994934
103.421234,59.995674
114.738525,59.998867
115.76722,59.998856
126.58879,60.0023
108.12772,60.00275
89.18055,60.00221
90.527725,60.001366
86.28849,60.000465
102.62215,60.002
122.33945,60.003395
101.15234,60.00373
97.25638,60.00332
99.94348,60.001484
95.9854,60.000637
97.30658,60.000183
106.64095,60.001232
126.393845,60.005768
132.86493,60.00832
128.88545,60.008133
115.40256,60.009018
120.55716,60.008213
128.07108,60.009464
109.33086,60.00972
104.92874,60.010677
125.72659,60.010544
130.98686,60.01007
115.07106,60.007122
109.06256,60.005116
103.07557,60.00336
118.54401,60.002693
116.83574,60.003082
80.90498,60.005524
105.571304,60.00694
95.646255,60.00599
82.672874,60.005737
103.10683,60.006542
115.31712,60.007008
106.130356,60.007275
109.17703,60.007427
111.407135,60.00709
121.513084,60.00782
110.591896,60.006668
101.36654,60.004898
92.52463,60.00372
68.37462,60.001472
76.11208,60.00375
85.85548,60.004196
86.335686,60.00648
83.9726,60.006294
99.26106,60.008415
104.76445,60.00701
97.5576,60.007866
109.93344,60.005768
129.71133,60.006397
119.21219,60.005375
114.11142,60.006004
98.6497,60.003727
82.4607,59.99919
63.616184,59.995502
64.82112,59.99537
79.86576,59.99644
89.31332,59.999527
81.26474,59.999897
73.98829,59.999622
90.896614,59.99963
89.94814,60.001167
80.55608,60.00146
91.19667,60.001404
78.37932,60.000107
79.98992,59.9994
83.90849,60.00068
94.58571,59.999897
85.891785,59.998444
75.104454,59.996452
74.35106,59.99767
94.48294,60.00114
112.44215,60.004433
110.9131,60.006477
106.78635,60.00687
99.90178,60.00662
87.346306,60.00587
102.02385,60.006237
93.01927,60.00818
112.5871,60.00856
106.025665,60.006916
110.75734,60.00642
100.58261,60.004116
66.24858,60.002243
72.93333,60.00126
53.052948,60.00028
52.392143,60.00108
51.272415,60.001617
53.26615,60.00352
52.298054,60.003296
56.8091,60.003925
67.22072,60.004635
65.70625,60.006413
59.194435,60.00649
60.935726,60.00664
61.296722,60.00569
58.254612,60.005013
42.335804,60.00212
26.8054,60.00082
27.49478,59.99846
26.995132,59.999138
25.175774,59.998928
25.73278,59.996742
58.752758,59.995956
42.632233,59.996864
40.947693,59.996
45.80223,59.99504
41.618988,59.99447
54.623875,59.99443
39.61166,59.995422
45.71256,59.994717
35.003563,59.993614
34.044735,59.992905
31.249504,59.992355
39.275696,59.99242
40.862926,59.992096
34.376617,59.99312
48.58366,59.995598
55.531345,59.998096
26.445065,59.999996
22.59988,59.99719
27.864742,59.995518
20.62476,59.996735
31.413542,59.99673
43.676277,59.998272
63.99653,59.99947
41.25671,59.99823
35.050186,59.99712
24.805763,59.995346
4.2726364,59.993046
12.644913,59.99457
17.101059,59.994488
35.82335,59.99639
34.422874,59.99626
28.99705,59.997105
12.10886,59.996243
22.199413,59.997635
28.54388,59.99847
8.888767,59.999683
6.8171234,60.0003
-2.003399,59.999405
-6.273922,59.995506
-3.3917274,59.994984
11.511929,59.99399
33.555336,59.99606
37.079556,59.99811
31.543222,60.00072
46.51386,60.001373
56.365726,60.00281
58.9034,60.00329
39.19786,60.00338
39.89219,60.003654
50.7607,60.00449
47.32212,60.004005
33.687496,60.001137
33.009277,60.000404
41.00834,59.99935
41.445076,59.998405
38.762398,59.995186
15.397629,59.991306
0.2904358,59.989265
13.535183,59.988243
14.812893,59.989902
21.118156,59.989998
13.980381,59.990112
-0.602108,59.989616
-7.641239,59.98978
5.603649,59.98939
35.245766,59.989616
33.303333,59.9911
43.997093,59.99327
41.895065,59.995087
53.60593,59.998047
35.20459,59.996998
45.530632,59.996082
42.171967,59.99654
49.808144,59.998333
43.402954,59.99642
46.276604,59.998493
42.15954,59.998425
45.350952,59.998066
26.886433,59.997597
37.246277,59.998825
46.083275,59.999203
60.315693,60.000603
59.709053,59.999813
48.044144,59.999165
37.739235,59.999588
36.851913,59.999542
60.029243,60.000584
61.014393,60.00391
66.81532,60.005577
78.87068,60.007435
86.67546,60.00976
107.09509,60.012943
97.638824,60.014225
96.17648,60.01537
92.31105,60.01713
94.500046,60.017807
92.45468,60.017494
96.270325,60.017387
79.35689,60.016083
86.3115,60.016552
67.17962,60.01445
58.63194,60.013866
76.437,60.01387
97.26386,60.01365
64.249275,60.01335
48.11931,60.013836
59.63498,60.013836
53.224617,60.014412
45.807938,60.014515
28.301533,60.01257
22.741749,60.011696
15.415382,60.009697
14.401821,60.00954
24.769276,60.008335
9.296608,60.006557
-10.821873,60.002323
-26.765804,59.999527
-31.663166,59.999153
-22.657627,59.998684
-15.6476555,59.99809
-16.03304,59.998825
-27.618206,59.998188
-39.85716,59.998703
-54.511814,59.997128
-67.00304,59.99605
-57.434643,59.997326
-27.553196,59.99893
-21.149807,60.0011
-7.4893303,60.000797
-10.896442,60.002098
5.539833,60.000923
-6.916828,59.998135
10.670734,59.997383
-3.4361572,59.996635
-3.4783669,59.996487
-10.819057,59.99811
-19.384518,59.99685
-4.3174286,59.995483
0.19596863,59.994305
11.418842,59.994743
4.067272,59.99477
24.77623,59.998188
32.916878,59.99909
36.07405,59.99879
16.413036,59.999535
-5.1333885,59.996826
-7.051235,59.99524
16.28189,59.995903
16.378136,59.99699
10.899635,59.995262
22.334007,59.996296
20.567017,59.995693
13.034172,59.99564
10.779793,59.99531
11.17268,59.996334
11.974926,59.997135
17.034912,59.999172
32.325554,59.999603
48.400276,59.998276
50.55193,59.998432
26.57209,59.9995
30.882654,59.998997
20.892448,59.998928
17.181725,59.99862
10.389511,59.998096
4.4818687,59.998085
15.806595,59.998985
3.045082,59.9963
14.757835,59.997185
29.571781,59.997017
44.113926,59.99777
53.415558,60.00186
43.4345,60.00515
58.318928,60.006657
53.097336,60.005856
25.357506,60.00416
2.2532425,60.00231
21.667778,60.00412
22.89563,60.004612
24.81316,60.00625
11.650528,60.003963
3.167595,60.000366
0.3322754,59.998978
-6.6518745,59.99608
-22.94263,59.991367
-25.517338,59.990486
-20.344318,59.991505
-5.699238,59.994125
-9.0847435,59.995674
-0.40921783,59.99419
-20.895077,59.99109
-17.783504,59.9908
-19.553074,59.991955
4.9154167,59.992874
18.058487,59.99429
22.81791,59.994717
15.172184,59.995758
19.846058,59.995457
17.925388,59.995377
12.078682,59.995438
13.117535,59.99539
7.441189,59.995037
-4.6202087,59.994503
-11.004894,59.994225
6.144829,59.994675
-16.299358,59.989235
-11.073093,59.98578
-17.848644,59.98527
0.8102379,59.98606
4.0795326,59.987354
-0.81370544,59.98599
11.711002,59.987434
10.520855,59.987648
-1.2768974,59.98796
9.658775,59.98774
-8.500698,59.98986
12.93816,59.99138
29.348286,59.99315
17.207916,59.993866
24.122711,59.995502
11.377007,59.994076
14.527859,59.992672
4.4102173,59.99222
5.496723,59.99343
14.813759,59.99332
-14.0864525,59.99308
-32.406612,59.993675
-22.728115,59.994633
-15.627125,59.99352
3.2608795,59.993473
-2.692047,59.996037
19.739834,59.996735
24.814796,59.998974
29.608822,59.9999
23.32518,60.000237
11.617168,59.99688
-3.1294823,59.994526
6.918289,59.99233
15.427887,59.993347
11.670227,59.99409
1.1245041,59.99261
11.149994,59.993134
7.861313,59.993473
17.597866,59.993565
24.73351,59.994274
5.9225388,59.99558
14.6518135,59.999187
14.429039,60.001915
20.835636,60.00464
18.015324,60.006386
27.78029,60.004288
15.457901,60.001373
15.018597,59.99979
0.10480118,59.99745
29.125093,59.99914
18.60506,59.99927
13.547329,59.998837
13.630028,59.998158
7.2505608,59.997818
5.315777,59.99658
26.948856,59.998013
28.277773,59.998417
20.130642,59.998844
24.600292,59.999638
12.46566,60.000484
8.180267,59.999596
1.1736679,59.998657
0.210392,59.99685
-17.666119,59.99571
-26.027897,59.996094
-22.105099,59.995655
-24.264858,59.995224
-22.17567,59.994778
-19.409374,59.994526
-26.305828,59.992973
-22.83382,59.99392
-6.088497,59.99504
-14.975857,59.994976
-18.989643,59.99405
-11.130093,59.99643
-29.901676,59.9951
-35.614086,59.993332
-43.74016,59.99241
-49.4838,59.99161
-46.453922,59.99202
-47.784428,59.991863
-42.616444,59.99214
-44.78577,59.992626
-40.216206,59.994022
-16.739414,59.994095
-33.41097,59.994186
-37.652966,59.995396
-61.32958,59.995197
-48.771267,59.992874
-40.672047,59.994007
-49.666126,59.992958
-34.162037,59.9935
-30.047474,59.99152
-40.634075,59.991695
-39.105923,59.99054
-23.93732,59.98902
-18.689259,59.988525
-25.16074,59.98678
-35.476498,59.98878
-29.136906,59.98896
-20.526096,59.98999
-7.456066,59.990788
-6.1242332,59.99355
-9.495899,59.99419
-24.053974,59.99207
-32.38727,59.99047
-31.558338,59.989796
-18.115948,59.98789
-4.324188,59.987514
-14.767422,59.986908
0.44313812,59.98902
-9.017384,59.989464
-1.6572037,59.990757
23.70683,59.992878
26.20411,59.99501
21.269695,59.99569
16.018188,59.99728
20.719982,59.998947
21.759556,59.999184
20.656826,59.999317
18.72102,59.99607
-8.114048,59.99303
-22.004864,59.990986
-18.488514,59.989643
-25.665508,59.989597
-37.360607,59.98739
-27.978214,59.98783
-27.659199,59.988083
-21.433697,59.98928
-3.8282204,59.99095
-11.566486,59.991966
-6.4186897,59.993484
-3.9428024,59.993137
-14.079426,59.993473
-17.589832,59.993336
-9.424709,59.99409
-1.6891251,59.9938
1.049839,59.99335
-4.546589,59.99436
-1.5836143,59.99381
-11.43005,59.99513
-4.221138,59.99463
11.409592,59.995026
18.530201,59.995308
24.094795,59.997948
24.878056,59.99749
14.626564,59.997578
3.9867897,59.99675
12.838718,59.99623
22.034004,59.99812
28.393726,60.00218
19.402454,60.004623
23.295029,60.00481
24.719421,60.006332
35.469826,60.006275
42.636753,60.005924
50.467506,60.00805
57.606956,60.007347
54.33925,60.00762
47.405632,60.009205
44.340675,60.008022
37.589756,60.007355
43.023293,60.007748
43.952026,60.00697
38.229355,60.006813
35.13108,60.006958
40.709312,60.006344
67.36572,60.007896
59.57074,60.009018
46.95936,60.009693
55.604095,60.01059
58.378166,60.01192
58.69774,60.011738
40.836872,60.01
49.063026,60.010082
57.511524,60.01059
61.89781,60.011204
52.008877,60.010616
36.578762,60.009766
21.604435,60.00736
4.7795258,60.004227
0.7128296,60.003258
2.6390572,60.0012
-13.586124,60.000607
-12.586018,60.000168
-13.443935,59.99748
-34.624073,59.997124
-34.705883,59.995422
-34.76305,59.995174
-33.095905,59.995525
-42.887417,59.99577
-46.114223,59.99761
-46.178524,59.996788
-50.01997,59.99759
-48.51865,59.997627
-44.79891,59.996887
-33.93089,59.99671
-28.178577,59.995358
-21.56828,59.992496
-42.424183,59.99189
-53.34486,59.99047
-57.496166,59.99012
-60.507885,59.98792
-51.296375,59.990593
-41.207203,59.99465
-40.524387,59.99601
-45.40002,59.99603
-49.96494,59.99632
-48.430973,59.995884
-44.365932,59.99417
-55.470623,59.99304
-45.76235,59.99383
-65.69678,59.993607
-61.239124,59.990437
-56.988026,59.98971
-76.19803,59.989925
-55.966473,59.989265
-46.390865,59.990738
-49.151608,59.992477
-26.966732,59.99237
-24.447063,59.99218
-28.635952,59.994495
-47.500378,59.996094
-35.606228,59.996307
-40.665768,59.99735
-43.81233,59.9958
-57.419514,59.992928
-70.09947,59.99168
-67.617935,59.99069
-75.62242,59.99056
-80.38951,59.988472
-70.477646,59.98826
-69.2487,59.988113
-73.05582,59.98801
-57.58698,59.988327
-77.83028,59.986877
-61.514965,59.98696
-46.77406,59.987377
-84.09715,59.98668
-87.65839,59.985268
-89.40872,59.98321
-85.24133,59.9833
-82.269745,59.982475
-84.80931,59.983017
-71.22522,59.9842
-69.78784,59.98349
-63.247837,59.982243
-37.752888,59.982426
-54.708134,59.9807
-62.678303,59.98098
-76.98755,59.98179
-68.60591,59.982273
-72.631454,59.983074
-83.31798,59.98161
-71.84383,59.980915
-81.98909,59.979702
-78.166,59.979008
-61.049435,59.97923
-50.97373,59.97821
-62.453243,59.97908
-66.24831,59.979195
-69.04338,59.980965
-54.10494,59.981144
-58.348583,59.979748
-58.317554,59.97981
-64.85707,59.978386
-69.45767,59.9771
-64.19025,59.97922
-55.64313,59.97926
-69.02608,59.98165
-58.990658,59.98223
-51.032642,59.981182
-32.155506,59.98393
-53.949802,59.982258
-43.568546,59.980946
-41.895206,59.980934
-37.717663,59.981503
-31.652744,59.982838
-42.390835,59.9844
-24.042889,59.985207
-43.290775,59.986603
-27.49339,59.989365
-27.991238,59.990906
-25.397907,59.993294
-21.46513,59.993484
-21.255703,59.990494
-21.704044,59.989845
-32.89641,59.989483
-36.225292,59.9912
-29.1105,59.99167
-36.649364,59.98994
-41.248783,59.98995
-44.785175,59.988815
-45.255993,59.98831
-54.253513,59.986893
-63.783985,59.98713
-67.51892,59.985214
-50.35581,59.989315
-28.130215,59.99257
-23.406658,59.992752
-29.061062,59.991604
-27.911251,59.991478
-11.547894,59.993103
-6.3584023,59.994484
-8.314678,59.99485
-7.838291,59.9953
5.3500366,59.997337
2.6881638,59.996475
-11.711262,59.99627
-24.887028,59.99507
-1.9893379,59.993225
-4.5563545,59.992977
10.308571,59.99492
20.816776,59.994274
9.808044,59.994072
14.744141,59.99186
8.042248,59.991154
-0.57066727,59.9896
2.919548,59.990128
13.379452,59.992462
27.512707,59.993347
24.135845,59.99425
26.487305,59.99513
27.856949,59.99616
11.023647,59.995483
6.673271,59.994755
0.6205559,59.99504
1.1085777,59.99572
-11.749668,59.99451
-2.4508057,59.993725
13.483635,59.991657
19.072514,59.993187
17.353497,59.99483
15.683483,59.995705
35.200356,59.996643
26.964405,59.995487
35.308777,59.996464
42.67708,59.99762
44.65091,59.996407
47.55673,59.997387
43.95986,59.99698
49.071964,59.99882
76.8022,60.000744
77.65777,60.00195
70.44706,60.002018
51.25373,59.999535
38.77164,59.997414
48.315514,59.999252
61.810215,60.00053
75.54767,60.003067
82.35629,60.003445
78.68347,60.004032
84.1404,60.00401
89.016975,60.00451
70.52061,60.003548
74.8483,60.0059
64.626366,60.006424
84.68753,60.010002
73.40895,60.008297
86.722496,60.009388
72.32448,60.007767
55.632202,60.007137
52.230095,60.0052
68.921364,60.00529
63.502403,60.0053
68.8796,60.006344
64.82466,60.00504
51.48948,60.00481
67.83889,60.002556
53.67418,60.00328
76.58329,60.00341
76.83331,60.003162
69.95574,60.006138
70.04069,60.007244
66.52318,60.005417
57.84874,60.000595
61.93425,59.999184
73.76809,60.001747
62.04535,60.00467
66.56026,60.005856
64.75449,60.00481
63.55497,60.00426
56.400307,60.00317
54.155968,60.00322
67.368484,60.002148
51.050488,60.004105
60.901283,60.004646
83.5079,60.00623
67.52321,60.007385
81.698135,60.008938
70.25639,60.006847
69.79245,60.005386
61.18855,60.00664
76.32733,60.009945
79.18901,60.00997
78.520706,60.010754
80.261475,60.00915
86.46167,60.009205
75.40439,60.00813
71.032715,60.007984
77.721535,60.008167
73.42923,60.008034
76.23409,60.007057
79.00114,60.006844
75.28453,60.005863
82.11228,60.005234
68.10457,60.00427
65.20134,60.00401
69.965034,60.00484
84.95189,60.00871
99.88464,60.009537
99.14867,60.008976
100.83659,60.007782
85.732994,60.0061
79.068436,60.005737
74.680176,60.005344
77.04959,60.006424
75.72189,60.006893
80.44359,60.006603
84.39178,60.00373
68.32582,60.000305
51.875484,59.99718
25.491673,59.996967
24.232533,59.996006
50.00591,59.995068
39.707275,59.994072
24.587505,59.992542
29.720526,59.991043
26.7705,59.987606
12.329273,59.9867
7.694355,59.986977
11.445229,59.987747
12.054287,59.988632
16.013458,59.990803
33.242817,59.99086
10.223202,59.98951
0.58260727,59.985966
37.437016,59.98656
46.572735,59.990303
49.390064,59.991184
43.85899,59.990524
26.254517,59.987953
27.575272,59.98628
30.914837,59.985165
18.610573,59.983105
21.842075,59.984676
38.809525,59.984856
31.472979,59.98465
22.36842,59.983574
43.349,59.98228
38.021378,59.982876
13.001389,59.983032
13.935799,59.98325
18.968319,59.98208
31.203033,59.982906
31.545853,59.983208
23.290588,59.982353
19.964973,59.98164
5.9299507,59.981358
-1.0426369,59.981453
-9.814533,59.981094
19.030476,59.98298
3.3623009,59.983948
9.1841545,59.982967
17.184921,59.98295
-9.363613,59.981384
4.8077545,59.980343
15.304771,59.982212
16.40688,59.983692
9.004078,59.984646
29.118528,59.985855
22.846565,59.985817
30.412388,59.987167
25.843979,59.986954
10.884953,59.987213
43.66471,59.991222
43.243767,59.993073
33.3948,59.993973
38.51647,59.994385
39.710144,59.993557
39.75322,59.993385
48.01072,59.990314
31.409727,59.99125
40.91243,59.992874
51.927387,59.99322
33.783546,59.993893
28.586086,59.991882
17.381947,59.989464
13.717941,59.987625
0.22078323,59.986633
-6.555645,59.986248
7.3358803,59.98727
9.417839,59.98629
-0.3088417,59.98553
-6.6754036,59.984955
-26.187366,59.984215
-27.245258,59.982002
-26.406658,59.983604
-9.167034,59.985703
-12.632046,59.985523
-14.65723,59.987576
-23.092205,59.98672
-13.34119,59.986828
-3.0877914,59.99009
8.489243,59.990986
-7.064205,59.990433
-7.793949,59.99047
3.187973,59.989796
-12.179028,59.990536
-3.2243767,59.987976
-19.222927,59.984894
-23.491451,59.983875
-21.907597,59.98494
-26.592075,59.984673
-22.800587,59.98591
-33.454205,59.984917
-21.112103,59.983856
-34.685543,59.984615
-28.371784,59.985596
-16.220028,59.985504
-31.11356,59.986584
