ACE_pred,Freq_pred
75.50836,60.002758
70.39198,60.000935
71.06601,60.00091
69.51535,59.999477
63.576313,59.998898
62.420662,59.999043
69.40776,60.000206
77.97261,60.002422
84.18283,60.00334
86.39497,60.00423
93.10591,60.006058
92.97723,60.006607
92.30771,60.006603
93.62787,60.006245
87.08842,60.005474
83.16903,60.00461
82.26267,60.004566
79.37993,60.004105
72.44343,60.001965
62.96167,60.00012
66.3474,60.00096
69.85658,60.00142
74.822556,60.002434
75.03378,60.002697
80.60196,60.00381
86.5491,60.005196
89.439224,60.006176
90.02527,60.006844
86.82146,60.00641
85.28031,60.004906
79.385345,60.00365
76.31242,60.002422
77.02438,60.001904
70.11704,59.99943
63.22357,59.99818
62.94903,59.997875
69.85239,59.999477
67.563934,60.000217
70.68506,60.00085
69.86009,60.000443
79.16597,60.00245
83.16973,60.004253
87.076416,60.004852
92.46151,60.005325
87.32502,60.004158
77.81883,60.00298
77.72966,60.00313
75.41498,60.00291
66.42296,60.00124
62.25292,59.999294
59.313126,59.99936
60.475933,60.000183
68.46475,60.001286
71.794754,60.002377
71.606964,60.0042
78.58533,60.00617
77.69307,60.006428
82.802155,60.00674
84.9311,60.007004
82.49779,60.00589
75.40185,60.004086
75.11766,60.003895
73.17633,60.00408
60.047302,60.00058
50.777676,59.99782
53.335117,59.998577
57.33009,59.999935
66.42798,60.00183
66.33185,60.002502
67.32651,60.001827
73.4225,60.003437
72.8351,60.003986
72.487305,60.003895
76.09238,60.004715
78.285904,60.00496
69.94093,60.00421
73.63518,60.003754
67.66886,60.00319
62.35283,60.0017
60.484123,60.00079
61.72477,60.001846
65.55911,60.002964
65.212746,60.004166
66.858505,60.004898
68.128944,60.005123
68.71416,60.005436
69.43361,60.005447
72.931015,60.005184
71.244156,60.005054
71.65828,60.004444
69.22929,60.002872
66.77441,60.003098
65.86345,60.002823
55.944782,60.00095
45.985588,60.000175
46.752567,59.999767
51.894073,60.001114
58.73487,60.001976
61.527596,60.002583
57.98453,60.00215
59.587833,60.002575
53.572968,60.00227
51.594734,60.001293
52.400772,60.001892
54.235207,60.003437
60.42804,60.004223
57.821194,60.003956
52.881565,60.003036
47.35716,60.001324
41.23708,59.999966
39.14242,59.99963
43.16876,59.99993
46.454693,60.001125
48.174355,60.00171
49.981583,60.002445
52.394768,60.002872
54.05237,60.00363
51.37419,60.003166
56.779118,60.003635
51.771385,60.00304
48.0406,60.002335
54.438892,60.00288
52.9602,60.002876
42.305576,60.00068
33.67106,59.998375
34.971462,59.99892
37.770252,60.00013
43.801888,60.000946
45.648945,60.001255
45.818275,60.00264
50.52689,60.004192
48.61007,60.004314
48.907917,60.0041
49.500744,60.004192
46.907684,60.004284
45.337666,60.00337
44.271255,60.002724
47.678818,60.002663
35.49736,59.999607
26.968641,59.997326
31.824146,59.9985
45.310986,60.001938
41.908073,60.002186
40.8632,60.00287
42.034615,60.003555
48.101738,60.004642
49.51783,60.004753
46.087177,60.003765
49.649475,60.003822
50.011337,60.003597
52.871902,60.003304
48.047405,60.003223
47.87604,60.003815
43.69499,60.002735
36.252018,60.001186
33.21821,60.00119
40.46369,60.00203
42.559086,60.00245
45.815792,60.003105
51.11396,60.005054
59.59608,60.006184
56.979477,60.005848
60.190983,60.007374
59.29273,60.007305
59.415222,60.006607
57.455177,60.006203
56.02938,60.005947
59.332245,60.00619
54.29712,60.004345
39.054718,60.001072
35.70741,60.001015
40.973133,60.002743
47.60048,60.003815
42.532455,60.003082
39.435448,60.00324
41.51588,60.003998
44.601986,60.004044
45.447823,60.00361
43.372185,60.002647
46.55137,60.002617
50.65564,60.003178
53.027443,60.003178
53.132545,60.00326
46.96393,60.002563
41.44232,60.00038
41.822094,60.001198
49.839622,60.002552
50.050762,60.003036
55.054016,60.004425
55.07313,60.004913
59.714745,60.005665
56.76745,60.005352
56.251316,60.00507
59.177032,60.00521
55.976917,60.00402
56.073326,60.004173
58.56255,60.004593
58.59044,60.004585
55.234325,60.00385
47.888737,60.001305
39.246273,59.99974
45.661846,60.000465
54.671806,60.002365
53.504776,60.002518
57.488907,60.003803
59.346424,60.005383
61.46402,60.005516
64.3974,60.005653
70.86311,60.006706
68.50009,60.007034
62.946133,60.005173
67.49254,60.00553
64.13297,60.0045
58.67605,60.002663
46.037903,60.001377
45.763332,60.00198
55.115677,60.003826
60.22538,60.00486
54.218758,60.004425
59.573395,60.00591
71.611755,60.007927
73.03528,60.00806
68.051834,60.007114
67.73306,60.006817
72.500046,60.00769
66.24087,60.006287
68.63965,60.006485
68.22004,60.00683
69.11477,60.00585
61.638084,60.003567
61.452747,60.003845
57.844036,60.004803
60.048176,60.005253
59.45518,60.004402
57.9734,60.00435
63.73262,60.005447
64.161194,60.005276
63.57363,60.005424
65.92471,60.00595
64.60498,60.005646
60.605713,60.005024
54.0402,60.004395
56.423637,60.004463
53.484776,60.004017
48.053867,60.002552
48.42311,60.003567
54.62775,60.006004
59.745567,60.006508
57.587116,60.006863
62.61222,60.007023
65.78667,60.008274
61.12599,60.00698
58.200577,60.006176
61.334145,60.006203
61.392475,60.005997
58.83944,60.005547
60.887527,60.00575
60.249996,60.005943
54.116543,60.00451
42.362133,60.003017
42.51234,60.002663
38.71444,60.001728
42.65814,60.00122
43.03407,60.00215
48.985756,60.003204
56.249184,60.0051
56.827522,60.005043
48.62207,60.00441
48.40548,60.004288
53.154236,60.004803
49.285233,60.00427
53.171265,60.004314
56.74488,60.006042
50.657787,60.00385
49.039467,60.003162
52.218315,60.003452
51.79563,60.00283
52.566975,60.003
48.878586,60.002815
52.252724,60.00336
49.852474,60.00359
50.756832,60.0034
50.80494,60.00405
50.893745,60.00527
54.035152,60.00631
55.170235,60.00647
60.125137,60.006832
67.51955,60.00794
56.06893,60.005463
39.33157,60.001232
32.238678,60.00134
30.938183,59.99974
21.35924,59.999176
14.360401,59.99871
16.154827,59.998905
24.85374,60.00081
27.457,60.001167
22.691683,60.00074
26.350039,60.00151
26.996044,60.00286
28.96687,60.003292
31.918629,60.003384
32.625595,60.004173
30.56115,60.004276
29.910645,60.004055
30.083717,60.004463
26.673615,60.004272
19.485703,60.00299
18.920656,60.002476
25.430546,60.004322
25.189249,60.004116
22.2479,60.003525
17.09507,60.002792
12.250231,60.00157
11.487759,60.001766
10.489971,60.001812
10.81238,60.00156
12.897249,60.001926
5.713375,60.000397
-3.6157532,59.99841
-1.2105751,59.99816
-1.3767166,59.998585
-9.996605,59.997692
-8.894089,59.997498
-6.4416428,59.99833
-5.421875,59.998745
-6.7721176,59.99822
-1.9870834,59.998535
-4.616642,59.99878
-0.7517204,59.999763
-0.012233734,60.000896
-0.8922043,60.001137
2.6937447,60.00075
0.57917404,59.999653
-1.3793716,59.999203
0.53209305,60.00046
4.880932,60.000774
-2.1216621,59.999687
-7.5542984,59.998833
-0.6497383,60.000637
-1.7489433,59.99994
-6.294136,59.999367
-4.3352127,59.9994
1.9521942,60.001366
4.3523827,60.002747
12.850094,60.003872
14.33013,60.003998
14.752739,60.00452
8.782063,60.002995
-0.5922203,60.000816
0.89806366,60.001034
-0.2982483,60.00055
0.69301605,60.000366
-3.1452713,60.00043
-2.4690895,60.00078
1.6802979,60.001537
-3.640499,60.00022
-1.7706642,60.00034
7.1819763,60.00115
9.201921,60.001904
11.356178,60.002422
18.938858,60.003746
24.164352,60.00488
20.447304,60.00399
17.378551,60.003124
16.256744,60.002754
14.925674,60.002495
14.547153,60.00184
13.43367,60.002136
21.08867,60.003376
21.678524,60.00365
14.558708,60.0028
18.225567,60.002567
14.448418,60.002285
11.1441345,60.002308
18.149244,60.00321
17.748636,60.00349
17.16669,60.002987
11.041304,60.000923
1.5380554,59.99914
1.9744453,59.999245
3.2366104,59.999954
4.630123,59.999916
3.5472298,60.00068
7.8822365,60.001377
15.818371,60.00326
11.381805,60.00175
13.413544,60.00241
15.098585,60.002686
19.35038,60.00295
20.340876,60.003616
26.246357,60.00339
27.585217,60.003147
20.93671,60.00213
19.377518,60.001415
14.127249,60.00053
11.931974,60.000614
8.623619,60.000282
5.506508,59.999023
9.129921,59.999203
15.444275,60.000854
18.916399,60.001316
17.559496,60.00157
19.212446,60.001015
22.643791,60.001484
28.23471,60.00209
36.17476,60.003757
28.587053,60.002113
22.333717,60.00083
22.505997,59.99983
27.679413,60.001125
24.772907,60.00051
26.414185,60.00104
25.810047,60.000492
27.922918,60.001335
34.60892,60.0025
33.62973,60.00166
33.714073,60.00142
34.504593,60.0004
33.151817,59.999664
32.667473,59.99951
32.013176,59.998795
32.94025,59.99886
27.099808,59.997444
22.303862,59.996166
19.93113,59.995407
28.048359,59.99668
26.856634,59.996384
27.149628,59.9959
29.551796,59.996586
27.091187,59.99645
28.142069,59.99589
28.254412,59.995625
28.289093,59.996193
27.322788,59.997097
34.49459,59.99825
37.174023,59.99817
33.08525,59.997185
23.116798,59.994946
21.008057,59.994225
20.571335,59.99447
28.234032,59.995193
31.99431,59.995922
32.061924,59.99643
30.505707,59.996143
30.086334,59.99603
29.023668,59.996243
34.1612,59.9972
38.922024,59.99807
42.467796,59.998158
45.507824,59.998516
52.402237,59.999367
56.26677,59.999687
54.31638,59.99923
46.82892,59.997894
45.185455,59.99789
47.397797,59.998154
53.488693,59.998474
50.782864,59.99788
53.29871,59.99802
50.086895,59.997852
49.688885,59.99815
52.198418,59.998253
55.235374,59.998066
63.458374,59.999405
60.600136,59.999126
61.980812,59.999004
64.40564,59.99971
57.430458,59.998
57.35988,59.997593
57.727005,59.997765
60.54454,59.998165
59.04389,59.998814
61.741673,59.99853
72.9818,60.000423
76.44216,60.001766
76.28075,60.001663
77.41266,60.00206
67.54745,60.00026
65.29764,59.999126
60.37445,59.998432
59.541466,59.997833
63.038086,59.998272
60.04208,59.99788
59.39124,59.998047
60.00188,59.998333
62.2816,59.99922
62.70809,60.00018
62.549698,60.000225
63.446888,60.00062
66.71357,60.001156
69.63206,60.002426
72.58542,60.002327
71.89408,60.002037
70.59035,60.00206
63.185272,60.00072
61.599594,60.000374
61.10742,60.00013
54.921,59.999226
56.0529,59.999138
59.611794,59.999596
66.28785,60.001858
64.36232,60.002056
58.951122,60.000584
55.83303,59.999954
62.02749,60.00045
62.413696,60.00091
64.72682,60.00143
64.70627,60.00151
67.08307,60.00173
68.49548,60.002464
63.82496,60.001385
63.175114,60.000572
55.639046,59.998924
50.91353,59.998642
53.00389,59.998955
59.01609,59.99997
61.25242,60.00063
64.307,60.000698
60.59198,60.000874
65.72411,60.00182
64.333755,60.00114
74.71306,60.00261
70.41913,60.00181
72.87334,60.002056
72.11799,60.002056
62.59977,60.000824
56.484882,60.000847
55.97887,60.000637
54.133247,60.000698
50.097652,60.000343
51.098564,60.000732
54.213074,60.000854
49.993683,59.9993
51.230865,59.999718
52.782238,59.999504
52.155434,59.999115
50.619255,59.99979
50.888523,59.9996
50.293133,59.99929
49.770737,59.998714
48.93445,59.99832
50.869347,59.998596
44.819847,59.997417
44.371605,59.99689
47.360573,59.998688
46.70276,59.999313
50.837418,60.000282
46.532322,60.000687
46.313335,59.999744
49.13298,60.000565
45.48549,59.999886
46.095882,59.99995
48.366207,59.999878
50.20246,60.000492
49.482956,60.000385
53.71582,60.000336
57.382774,60.001816
56.684395,60.001686
54.442627,60.001556
53.79293,60.00223
53.330215,60.001717
54.519,60.00196
58.071167,60.00194
55.577175,60.002365
59.51785,60.002254
59.668434,60.00233
57.15531,60.001904
54.657265,60.00138
57.18049,60.001675
55.26422,60.0016
54.07359,60.00079
55.559883,60.000877
56.521156,60.000633
51.08194,60.000122
50.82684,60.000664
52.098587,60.00119
50.034813,60.00097
56.867355,60.001083
55.192875,60.001514
60.885963,60.002605
61.248993,60.002293
58.88581,60.002182
52.12242,60.00086
54.582794,60.00005
57.708054,60.000977
56.050735,60.000683
54.5085,60.000687
50.43241,60.00077
50.126,60.0003
57.05342,60.00169
58.151585,60.002327
55.140747,60.002247
57.250946,60.002052
56.09819,60.00106
56.590343,60.000427
54.51408,59.99952
50.554306,59.998814
47.12893,59.997906
47.727646,59.998333
51.003445,59.999325
53.689644,60.000065
54.192616,60.0
52.072792,59.999523
51.141922,59.999054
55.45376,59.999466
60.65207,60.000465
65.44371,60.00103
70.78129,60.00195
71.48018,60.002495
68.4597,60.001667
68.56731,60.00228
65.12948,60.001488
66.99889,60.00126
63.80744,60.00003
63.54479,60.00028
63.64324,60.000355
63.5346,60.000576
58.12899,59.999683
52.66745,59.998688
52.53283,59.999588
56.0336,60.000034
59.82618,60.000362
61.29193,60.002216
70.01134,60.003258
73.5513,60.00368
72.85445,60.003216
71.84425,60.00277
69.14814,60.002003
69.83502,60.002342
64.832275,60.001488
69.76843,60.00207
72.06981,60.00193
67.48002,60.00066
63.32823,59.999405
66.274796,60.00011
63.98279,60.000404
62.632725,59.999737
62.968773,59.99948
69.11328,60.000996
69.77704,60.001003
68.11781,60.00183
66.35612,60.001183
69.25659,60.001648
70.52948,60.00163
63.391945,60.00062
65.114044,60.001366
65.359314,60.00136
63.70501,60.000233
55.79972,59.99886
53.57046,59.99873
53.505623,59.99907
54.651657,59.998318
54.830322,59.99888
57.291126,59.999805
56.466465,60.000027
54.583195,59.999786
52.60379,59.99955
57.399395,59.999863
63.673336,59.999634
60.381355,60.000492
58.715866,60.00085
65.30583,60.00177
61.03929,60.00145
57.51178,60.00081
61.693943,60.000248
59.443695,60.0
54.41976,59.99903
58.64633,59.999798
60.607883,60.000797
57.0887,60.000744
57.511147,60.000034
59.373283,60.001244
61.346832,60.001698
60.04847,60.001286
62.465954,60.001465
62.129105,60.002113
70.489746,60.002827
73.254,60.00233
69.749695,60.001225
70.158066,60.00209
66.10071,60.001934
67.722565,60.001667
68.06496,60.00234
70.32532,60.004032
71.395386,60.00409
66.8791,60.002773
69.08121,60.002625
69.660034,60.002636
70.655396,60.00232
70.52857,60.003216
62.075096,60.00189
62.021706,60.001972
56.47901,60.00061
57.565044,59.99997
65.77045,60.002068
66.25828,60.002876
68.34845,60.003124
68.63507,60.00223
70.09089,60.002716
72.08588,60.00294
71.31969,60.0027
69.84104,60.002983
70.973404,60.00382
74.590004,60.004566
77.086464,60.00442
71.47314,60.003433
69.00667,60.003143
56.53607,60.00024
53.65586,59.99898
55.97344,59.99926
57.668648,59.99937
52.510387,59.99977
53.77324,59.99956
57.85061,60.00028
55.350334,60.000202
53.116013,59.999554
54.44114,59.99932
60.29917,59.99999
60.21666,60.000813
63.461105,60.000835
63.93373,60.000206
61.58075,60.000755
56.00847,59.999577
52.455208,59.998974
52.956055,59.99964
56.307873,60.000294
57.252415,60.000565
58.38746,60.000324
65.246254,60.001953
64.47223,60.001507
64.94219,60.00137
66.47743,60.002
64.70877,60.00216
68.61203,60.002605
68.33099,60.003025
68.39177,60.002792
70.053535,60.00318
63.21096,60.00172
57.555927,60.00047
59.379555,60.00123
57.11402,60.000404
59.16896,60.000164
58.29417,59.999912
61.017,60.000557
64.15541,60.001286
62.530792,60.00059
61.856598,60.000587
63.07113,60.001568
61.0197,60.00164
60.131496,60.001366
61.763145,60.000652
67.00514,60.001423
63.00088,60.00111
55.242256,59.999702
54.10099,59.999672
52.082935,59.999077
49.245544,59.99906
51.371895,59.9994
47.540745,59.999527
55.420586,60.000603
54.71984,60.001015
55.037514,60.001427
58.154312,60.001774
58.675606,60.002045
63.354656,60.003304
57.48326,60.0016
58.629776,60.000977
52.640007,60.000126
48.912903,59.998905
46.535946,59.99919
47.13717,59.999763
42.725765,59.99926
43.161076,59.998764
43.108376,59.99899
39.710594,59.998695
34.776085,59.997334
39.616676,59.99833
44.14928,59.99941
40.840233,59.998272
38.856743,59.998108
36.65838,59.99834
37.900166,59.998444
37.617355,59.997704
33.968197,59.99726
36.585514,59.998432
39.02796,59.99889
41.73004,59.999496
40.241238,60.000244
44.977913,60.000725
48.782673,60.002148
46.43694,60.00112
46.632183,60.001114
43.711205,59.99988
45.60364,59.99986
38.58427,59.9989
38.619263,59.99807
37.60798,59.99901
36.051685,59.998253
35.74657,59.998177
34.2946,59.9975
39.02882,59.998207
42.91197,59.998314
42.362583,59.997707
46.242958,59.998672
45.6709,59.99828
44.146046,59.99864
46.53956,59.99938
51.1815,60.000637
55.682716,60.001602
52.521526,60.001293
46.630035,60.00008
43.998596,59.999794
38.014557,59.99783
33.371975,59.99528
31.400894,59.995167
36.22022,59.99677
38.972725,59.997463
41.70539,59.999306
38.6287,59.999004
41.190872,59.999474
41.100735,59.999226
41.905437,59.999413
43.050278,59.99911
46.08255,60.00013
50.008423,60.000683
49.07247,60.000256
42.870853,59.99928
37.46355,59.997746
29.410593,59.99647
32.967697,59.996723
36.325832,59.997105
43.471886,59.999287
45.543633,60.0006
43.481606,60.001263
46.788326,60.001442
44.423885,60.001865
43.673714,60.00172
45.18373,60.001637
50.98758,60.002186
49.3791,60.00199
50.062138,60.001957
56.596344,60.00363
56.03866,60.003246
48.64111,60.00187
45.879444,60.00148
49.31485,60.00222
50.113014,60.002655
62.471527,60.005474
63.304016,60.00607
63.98056,60.00694
61.56583,60.00632
61.365223,60.005608
59.903477,60.0058
55.43277,60.00519
54.91247,60.004616
48.8257,60.00333
54.38815,60.004135
44.150093,60.00273
36.446354,59.999897
32.178875,59.999123
33.858795,59.9998
33.980648,59.99971
40.04663,60.001175
37.551777,60.00109
41.00952,60.00227
43.53449,60.002716
43.151176,60.00248
42.601677,60.002247
41.67253,60.003063
41.06021,60.002907
35.613235,60.00194
35.809395,60.00163
26.606464,60.00018
24.386572,59.99953
21.14242,59.99915
23.436098,60.00015
26.268038,60.000614
26.765442,60.000725
30.171768,60.001385
24.189545,59.999943
15.551075,59.998814
14.142336,59.997856
14.321472,59.998024
17.335976,59.998528
19.787811,59.999416
24.1888,60.000504
26.6582,60.001045
16.953068,60.000053
6.6379433,59.997025
13.842405,59.99748
15.230688,59.998074
17.58432,59.99866
18.84974,59.9991
23.039974,59.999947
20.018726,59.999474
20.971918,59.999653
19.550707,59.999554
12.22295,59.9985
14.429428,59.997555
15.199963,59.997715
18.186823,59.998837
22.315912,59.999516
19.17969,59.998833
15.409843,59.998383
12.415121,59.997414
15.17654,59.998188
12.164183,59.997635
11.548084,59.99774
16.598236,59.9996
20.826782,60.000164
20.95204,59.999752
26.041996,60.00089
23.939745,60.000427
26.236431,60.0004
20.012907,59.999752
17.695066,59.998943
16.17044,59.998703
10.332735,59.99667
4.102722,59.9952
5.5078125,59.99581
7.162571,59.99665
11.162836,59.997536
11.410805,59.997635
10.942942,59.998127
6.476082,59.997253
2.999878,59.99662
9.554253,59.997017
11.434298,59.997494
12.006065,59.998466
9.812904,59.998768
9.587002,59.998753
14.707783,60.000496
7.6095047,59.999714
1.3062057,59.998096
4.15221,59.998554
5.061306,59.999332
6.7802963,59.999496
3.4267502,59.999065
1.6786041,59.998753
2.45607,59.99915
-3.556614,59.998177
-5.762966,59.997654
-6.6929893,59.996883
-3.108654,59.99764
1.2118492,59.998825
0.7216873,59.99822
1.4576721,59.99858
-6.4381638,59.997047
-4.38443,59.996178
-0.7777672,59.996967
3.7258873,59.997425
3.0176697,59.996857
-0.25143433,59.995945
-0.66828156,59.996094
-0.18663788,59.995842
-2.6469498,59.995426
-5.7071953,59.996143
-3.3534355,59.99665
-1.5270424,59.99654
