ACE_pred,Freq_pred
69.90374,60.0042
67.423584,60.004566
65.39524,60.00349
61.512398,60.002792
57.966797,60.002014
59.467545,60.001766
61.926643,60.002262
59.04874,60.002213
58.753216,60.001072
64.54654,60.002174
70.21873,60.00319
74.55158,60.005028
77.90493,60.005207
75.818085,60.00478
69.12411,60.002277
60.92456,60.00068
55.35487,59.99937
58.18109,59.99927
69.7851,60.00096
69.12783,60.001396
74.76998,60.00236
75.887024,60.00263
76.04881,60.00212
71.2056,60.001503
67.54464,60.00072
67.6508,60.001194
66.421394,60.0016
62.428097,60.00147
57.73043,59.99999
52.53041,59.998077
53.903885,59.99814
56.798744,59.999798
55.476715,60.00051
64.361,60.001923
67.17304,60.0021
68.17684,60.002663
64.351395,60.002228
68.836494,60.003082
63.257687,60.00263
64.00484,60.002018
68.891136,60.00346
77.52028,60.00509
81.80458,60.0056
81.29675,60.005226
73.339714,60.00256
66.59923,60.000526
65.63589,60.00035
72.88725,60.00161
76.21051,60.003433
73.352615,60.00322
80.53365,60.004612
78.90384,60.004868
78.9216,60.005424
79.50201,60.004677
80.1387,60.004383
82.5305,60.004116
85.943436,60.005558
84.571,60.005
77.05699,60.002735
62.901077,59.99795
54.33472,59.995785
54.33154,59.99684
61.57971,59.99907
70.5074,60.00035
77.55742,60.001553
71.0481,60.001213
71.24725,60.00109
69.84033,60.001053
69.16339,60.000618
67.43313,59.999847
66.83302,59.99927
65.39047,59.999386
70.43901,60.000084
67.154144,59.99953
60.344097,59.99735
60.75846,59.996403
65.32543,59.997902
71.486595,59.999146
78.28534,60.001587
77.69476,60.001205
77.1017,60.0024
68.46063,60.00123
61.794518,60.000065
58.90723,59.99917
52.530693,59.998016
58.437675,59.99967
69.05464,60.002014
73.243614,60.003433
73.90934,60.003384
69.800674,60.002045
65.60908,60.001156
69.609955,60.00161
75.32973,60.00341
83.82298,60.006336
86.939255,60.007275
86.5403,60.006756
80.32134,60.006123
77.48008,60.00502
77.060844,60.005222
74.90956,60.004864
79.03429,60.005863
90.82295,60.00742
91.60518,60.007767
81.1009,60.005463
72.59253,60.00269
71.19742,60.00124
75.70086,60.001385
76.15311,60.001812
70.125755,60.00254
77.23129,60.003826
72.340034,60.002678
69.52554,60.002823
74.16667,60.003475
78.40591,60.004147
78.32137,60.004257
77.80192,60.004154
78.97584,60.004032
79.34943,60.004345
73.941444,60.003357
66.49859,60.00156
61.803646,59.999943
53.24921,59.997955
55.55352,59.999374
59.818836,60.00025
65.2389,60.00246
66.65316,60.00285
72.50743,60.004566
71.975296,60.003864
74.15966,60.004417
76.28688,60.004322
85.309296,60.005447
84.73605,60.00504
86.495,60.005547
76.719765,60.00338
67.90175,60.000237
54.56117,59.997066
50.284542,59.99609
55.567295,59.997597
64.64506,60.0002
62.726864,59.999966
62.09197,60.0003
63.072037,59.99984
67.81832,60.001427
70.107796,60.002293
77.42581,60.003212
76.528824,60.002945
76.89992,60.00218
71.56914,60.001484
68.02365,60.000233
60.250156,59.99836
58.75791,59.99671
56.38689,59.997337
60.80911,59.99923
68.32344,60.001904
70.89683,60.003197
70.05154,60.003063
71.049934,60.002716
72.1398,60.002777
77.9299,60.004032
76.639084,60.005325
79.855675,60.00527
76.717834,60.00389
76.2901,60.00344
68.96383,60.00166
52.910034,59.99886
50.534447,59.99793
45.282852,59.997253
54.371094,59.999546
60.18792,60.000587
64.79036,60.002766
65.46688,60.00218
66.43139,60.00212
64.75355,60.002098
65.06463,60.002827
65.68363,60.00223
68.63652,60.002518
65.93753,60.00145
63.91201,60.00097
52.729652,59.999073
44.7426,59.997597
44.680458,59.996174
47.867035,59.996716
52.49266,59.99785
58.09743,59.998222
68.51072,59.999355
62.316525,59.999435
60.644474,59.99855
61.687096,59.99788
58.73372,59.997555
60.391754,59.997444
55.413143,59.997616
54.752728,59.997173
51.861614,59.996418
50.552574,59.996418
44.7454,59.995556
47.775776,59.9957
48.07038,59.99558
51.3918,59.99708
56.175816,59.99901
60.01856,60.00026
52.282764,60.000027
49.02441,59.99804
49.34147,59.997246
51.24094,59.99845
56.718384,59.99938
62.187687,60.000908
69.2086,60.00218
60.051647,60.000378
56.985622,59.999207
54.106358,59.9982
50.462685,59.99733
52.866222,59.998528
54.111485,59.99889
61.210022,60.000145
63.895424,60.00028
60.76962,60.000267
52.630283,59.998894
53.54175,59.998928
59.232876,60.00009
57.322277,60.000904
61.094727,60.001453
60.082703,60.00082
54.142933,59.998352
50.332016,59.997894
51.29364,59.997536
54.853645,59.998558
57.464577,59.99946
60.015587,60.00033
62.002556,60.000107
65.41268,60.001236
63.143337,60.000916
58.2234,60.000484
58.890728,60.00041
64.11557,60.001274
62.803627,60.00139
59.695145,59.999836
59.631035,60.00014
64.04335,60.00043
62.636513,59.999664
61.52334,59.99796
50.515106,59.99549
51.663013,59.995197
54.941635,59.99561
59.226727,59.997208
60.631218,59.99783
60.090298,59.997665
50.715076,59.995888
46.2965,59.994507
46.317986,59.99384
55.868443,59.995407
58.755096,59.99716
64.08803,59.998333
61.206894,59.998833
61.95378,59.99992
52.57725,59.998127
52.47622,59.99733
54.8011,59.99808
59.915943,59.999763
58.93135,59.99899
58.656605,60.000053
56.12524,60.00001
58.064934,59.99999
53.717697,59.999336
58.230892,60.000526
61.603962,60.00141
65.69293,60.002342
65.015175,60.001774
61.708717,60.001057
61.462486,60.00154
60.998055,60.001675
68.60865,60.00304
70.906715,60.00507
71.373405,60.005165
72.450424,60.005333
74.6416,60.006084
82.23034,60.00798
82.85756,60.008545
84.2837,60.00903
87.31729,60.010147
83.836464,60.00964
78.95136,60.00843
76.70224,60.00768
75.17739,60.006767
76.32499,60.007153
67.49184,60.005226
65.20817,60.004585
72.98769,60.00568
76.28393,60.00622
67.020355,60.005352
63.864338,60.005108
69.97972,60.006256
67.813286,60.006332
66.62984,60.006264
62.930122,60.005127
64.479866,60.005806
63.97728,60.005096
62.338287,60.005573
62.59932,60.00461
59.211433,60.003525
47.562252,59.999756
39.048805,59.997593
40.4065,59.998024
45.347282,59.99891
49.19271,59.999485
51.34803,60.00024
47.660877,59.999615
40.614822,59.99899
34.66977,59.997265
28.98626,59.996155
35.214714,59.99785
42.249065,59.999207
42.62882,60.0
42.903427,59.998974
41.15715,59.998898
40.935074,59.998302
34.457397,59.99654
37.90229,59.997192
36.51716,59.997944
41.54294,59.9989
46.489475,59.999928
41.845734,59.999107
42.892174,59.99867
44.342415,59.998577
41.447533,59.998554
40.33009,59.99821
46.99147,60.000664
50.65047,60.001316
49.45314,60.000473
44.940506,59.99971
34.60386,59.99746
34.759342,59.996803
42.466675,59.998196
42.892895,59.99914
41.392315,59.997734
48.596527,59.99876
49.725048,59.998753
45.560265,59.997963
43.212704,59.99723
45.433426,59.997417
47.55542,59.99744
48.321465,59.99801
50.4217,59.99878
54.23467,59.998596
52.132214,59.998528
41.47329,59.997887
40.729034,59.997047
42.304092,59.996983
44.09089,59.997665
44.097816,59.998043
41.807495,59.997883
42.68774,59.99849
39.41897,59.997063
41.67382,59.99807
47.351387,59.99849
53.41636,59.999332
58.803425,60.001507
58.689457,60.002796
61.91285,60.003098
57.397846,60.001793
43.649857,59.999866
34.456436,59.998016
38.1991,59.999115
42.7742,60.00028
46.667435,60.001537
48.4974,60.00075
43.495483,59.99872
42.63816,59.998543
38.768475,59.997066
36.837044,59.995274
43.593193,59.996273
54.18896,59.998558
58.593296,60.000244
57.74861,60.00049
56.943214,59.999454
44.962975,59.996517
40.260796,59.99584
42.259968,59.99637
47.006073,59.99742
54.323242,59.998997
57.33469,59.99939
55.107563,59.999275
54.00721,59.998714
51.822483,59.998238
49.062233,59.997883
47.855278,59.99751
48.197506,59.997684
47.51113,59.99801
47.439953,59.99843
52.75705,59.999138
38.638763,59.9953
38.37917,59.994
37.48033,59.994442
43.922318,59.99601
46.21682,59.99718
50.294342,59.997116
53.939217,59.997925
52.23028,59.997593
42.167496,59.995964
38.83028,59.99495
33.10073,59.995045
40.73963,59.996193
47.410107,59.99787
44.776337,59.998444
49.830482,59.999706
42.972588,59.99821
41.54022,59.996742
41.840454,59.996544
48.550552,59.99817
51.527084,59.998898
42.079834,59.997986
35.67742,59.99747
38.242218,59.99785
35.174408,59.996704
36.559357,59.996655
33.5599,59.9969
43.828697,59.99806
46.757988,59.99949
48.974133,60.00019
46.32737,59.999973
43.489555,59.997913
37.927006,59.996105
43.62198,59.996216
49.738808,59.99765
55.421032,59.999393
50.017914,59.997875
51.081352,59.99802
48.764957,59.997997
48.42297,59.997463
50.86153,59.997665
45.900635,59.997673
52.63979,59.99999
54.85222,60.00097
58.44153,60.00259
57.521065,60.00345
58.58156,60.002422
51.5173,59.999836
49.95403,59.998695
45.02855,59.997498
57.00844,59.99975
53.54304,59.99945
52.865154,59.998905
49.515526,59.99811
45.561016,59.997974
42.91597,59.99761
53.760662,59.99994
54.655293,60.000874
55.30597,60.001408
60.24287,60.00239
57.820755,60.0029
53.589973,60.00138
47.72621,60.000317
44.621925,59.999153
36.544304,59.997776
35.322945,59.99798
36.08569,59.99768
39.530613,59.99799
42.67945,59.998085
44.537277,59.998257
41.645115,59.997463
46.053497,59.99852
53.052425,60.00001
50.31677,59.999626
49.194836,59.998566
52.684193,60.0003
44.61684,59.998535
38.581627,59.996204
34.734764,59.99536
30.690788,59.994625
30.95051,59.99468
30.524837,59.995186
32.534813,59.995453
37.42524,59.996113
40.92849,59.99753
45.25174,59.99858
44.69671,59.99849
47.50548,59.99953
42.18653,59.998802
43.179455,59.99809
45.69895,59.998867
41.416687,59.99799
42.560978,59.997864
40.563057,59.99587
40.267864,59.995796
37.3347,59.99487
35.473724,59.993862
35.47249,59.993927
33.257034,59.992306
28.47234,59.992874
32.04899,59.993553
36.144238,59.994156
41.17314,59.995316
42.14836,59.996334
44.740555,59.99658
41.390022,59.995663
38.819077,59.995644
39.325447,59.99566
41.358543,59.994946
43.882866,59.99459
42.643883,59.99454
45.785072,59.995327
38.847885,59.994537
37.667984,59.9946
43.520126,59.995857
44.595978,59.99721
45.724625,59.997635
46.90903,59.998905
47.67732,59.999725
49.21556,59.999615
48.33475,59.99963
44.584602,59.99806
38.61121,59.996307
37.211624,59.99546
39.199425,59.99539
35.19996,59.995472
34.573524,59.994072
38.73284,59.995132
40.030006,59.995415
40.991535,59.995846
46.763744,59.996758
41.640068,59.99645
43.099594,59.997383
45.39557,59.99705
43.728386,59.99708
43.469883,59.996685
44.466656,59.99675
44.96546,59.996357
42.868492,59.995495
40.59766,59.995724
43.36025,59.995964
42.432938,59.996876
46.291084,59.997116
48.36029,59.997784
50.696594,59.998234
54.419624,60.000195
54.87397,59.999943
53.577,59.99952
49.98625,59.999214
55.15873,59.999817
57.725994,60.001053
59.135807,60.0027
55.233566,60.00305
55.798847,60.002533
52.825367,60.002365
52.47474,60.00191
53.25277,60.00204
57.28041,60.004055
59.08377,60.004353
64.27086,60.005375
62.969803,60.005974
66.38853,60.005486
68.34879,60.005672
74.116455,60.00671
72.51157,60.0065
72.60725,60.0063
70.935036,60.006195
69.59288,60.00552
71.61264,60.00577
66.478226,60.00547
63.08113,60.005104
63.44288,60.00488
60.55681,60.004726
57.889404,60.004066
55.035793,60.00327
62.69709,60.00484
69.32648,60.006157
70.71235,60.006817
68.18216,60.006363
61.35024,60.00493
58.337498,60.00365
52.24698,60.001858
48.445946,60.001663
47.71936,60.00075
43.69465,60.00029
40.54062,59.999916
36.665,59.99765
29.435102,59.996475
28.50688,59.996
27.77864,59.996323
32.04039,59.99739
32.003292,59.99797
35.697697,59.99952
34.14241,59.99853
35.491657,59.998795
36.25496,59.99864
34.434128,59.99804
35.037918,59.997566
34.963478,59.99668
33.681557,59.994728
24.766891,59.993343
24.011284,59.99295
24.765636,59.992935
22.912743,59.9922
25.107876,59.993847
29.895025,59.996567
27.927616,59.99685
29.041433,59.99691
27.150719,59.99719
27.494102,59.997265
30.55736,59.996902
28.186962,59.996197
29.337275,59.996532
23.834229,59.995415
22.69831,59.99357
22.379532,59.993576
19.196255,59.993896
23.667763,59.994194
26.331524,59.99527
27.488922,59.99565
39.734188,59.996883
38.78093,59.99687
39.912376,59.998356
36.44379,59.998615
35.01044,59.99786
28.85881,59.99738
26.06509,59.99558
21.33908,59.993282
17.110947,59.99239
18.349445,59.992344
17.275627,59.99277
13.632687,59.99179
18.033665,59.99223
21.696507,59.99311
23.849525,59.99349
29.590061,59.994637
26.43238,59.99381
31.364897,59.994225
30.921762,59.99396
19.450642,59.99249
14.986176,59.99098
10.632225,59.98961
8.608501,59.989807
6.234688,59.989117
9.449989,59.989338
14.493668,59.99054
16.21125,59.99052
19.72049,59.99042
27.749907,59.991737
25.086735,59.991467
27.360119,59.99236
23.137936,59.99223
24.539814,59.992416
24.744778,59.9926
24.441021,59.99187
27.617878,59.99224
25.954372,59.99164
28.007526,59.992134
32.49956,59.99294
29.753267,59.991703
27.913097,59.991756
25.077969,59.99063
26.817253,59.99125
32.678215,59.992096
31.029175,59.99129
30.049612,59.991882
29.102722,59.99123
29.87913,59.99105
35.4356,59.9935
42.449783,59.99449
44.617996,59.995796
47.477848,59.995907
46.715225,59.994396
50.570507,59.99579
41.009125,59.993637
42.239243,59.993122
43.950954,59.99354
41.05858,59.99341
42.3847,59.993828
41.357285,59.994156
44.52744,59.994717
39.713528,59.994175
43.49591,59.995667
44.346153,59.996643
48.952423,59.998287
50.961536,59.99844
48.50435,59.99718
44.670036,59.996544
42.624294,59.996185
42.483692,59.997288
45.970104,59.99727
43.714737,59.996136
40.67049,59.9959
36.64173,59.9952
35.852364,59.995296
33.81331,59.994614
31.58626,59.994663
32.79333,59.99403
40.799095,59.99712
48.778862,59.999233
49.32194,59.99837
47.93854,59.996944
45.04248,59.996445
47.750893,59.997288
47.762703,59.997772
45.803215,59.997646
46.708958,59.997673
49.16677,59.99889
44.960407,59.998035
39.64492,59.997463
38.438072,59.997444
47.03459,59.997555
47.578888,59.997948
57.189987,60.00014
63.77581,60.000988
60.764214,60.000565
54.450283,59.997967
47.049835,59.996662
39.210083,59.995075
40.824776,59.99586
44.618713,59.997505
48.607944,59.9978
45.97921,59.998096
50.123657,59.99967
54.02466,60.00068
49.824684,60.0002
46.38971,59.99893
48.127594,59.999485
54.79274,60.000412
54.380093,60.00017
53.668983,59.999847
52.34252,59.998043
49.222744,59.997696
47.51757,59.998318
47.534927,59.998173
54.67348,59.998936
47.786163,59.997585
50.548725,59.998276
55.687675,59.999874
54.08672,59.999138
52.414158,59.99966
49.65983,59.998703
52.8502,59.99939
61.00309,60.000805
63.963436,60.002094
59.430225,60.001442
49.595093,59.998714
43.131096,59.9968
46.030975,59.99846
54.457104,60.000053
60.02565,60.001915
61.571877,60.002094
60.760815,60.00195
58.667603,60.001785
57.980976,60.00155
53.65187,60.000416
57.19123,60.001842
57.9393,60.002033
69.02487,60.005207
64.244965,60.003716
62.952988,60.003746
53.17009,60.00149
46.230293,60.00018
49.863438,59.99999
60.77269,60.001396
65.22925,60.00261
65.979065,60.00324
63.87625,60.002705
58.668045,60.002075
57.98513,60.000755
54.431995,60.000652
59.494644,60.001175
63.524845,60.001034
63.41572,60.002735
59.35829,60.002453
52.756226,60.000324
46.066456,59.99703
41.85811,59.995922
46.428898,59.998074
45.309914,59.99964
52.43627,60.00088
55.471703,60.00107
54.93509,60.000965
50.66768,60.000477
50.646572,60.00071
50.140675,60.00007
45.79561,60.000717
49.837692,60.001377
58.891632,60.002716
56.182983,60.00334
56.51932,60.003395
45.601215,60.001125
44.353172,59.999855
45.882904,60.000706
53.583515,60.003334
57.521885,60.004295
56.01438,60.00488
60.007347,60.00492
58.823578,60.0047
55.582104,60.003853
55.740883,60.003555
61.283398,60.004234
60.790424,60.004074
64.73408,60.004562
66.73636,60.004852
60.32012,60.003704
53.91646,60.001728
46.78521,59.999794
49.154804,59.999863
54.22277,60.000916
60.407837,60.00365
65.400734,60.004387
64.29599,60.003994
61.93554,60.00285
53.625244,60.00096
52.62967,60.000603
54.1866,60.00061
59.801884,60.00183
65.431046,60.002605
63.36944,60.002815
61.48996,60.001728
50.837997,59.998856
45.504333,59.99678
38.910446,59.996655
42.896103,59.997086
52.902874,59.998215
50.52894,59.997757
42.355156,59.99622
41.838036,59.994854
39.7444,59.99289
32.020004,59.99182
32.62014,59.99273
37.368614,59.993576
39.316944,59.994465
41.399757,59.99502
42.520714,59.995136
34.611877,59.993046
27.190273,59.990505
35.102417,59.991592
40.46256,59.994167
44.16557,59.99485
43.67999,59.99445
37.687355,59.992496
35.093758,59.991528
34.24127,59.990894
29.301928,59.98972
33.09375,59.991257
39.78556,59.992004
37.59662,59.992104
36.036346,59.991528
42.801254,59.992332
39.17025,59.992386
32.579437,59.99135
33.73809,59.991272
38.573944,59.991306
42.96887,59.992363
43.68624,59.993176
41.983013,59.99242
39.582565,59.991623
36.38465,59.99135
32.140675,59.990887
34.835587,59.990868
45.111828,59.992695
43.8944,59.99318
40.843376,59.992188
42.63105,59.992172
32.290714,59.989933
35.807686,59.989475
36.806553,59.99036
41.91532,59.99194
41.599033,59.992363
48.56969,59.99338
42.85592,59.992912
45.06285,59.993256
40.51745,59.992416
38.358376,59.992588
49.153778,59.995865
56.976772,59.997963
54.812984,59.998158
54.925323,59.998096
50.19915,59.996986
47.03363,59.996372
45.515743,59.99432
46.520794,59.99555
58.049583,59.997986
62.72836,59.99912
58.48587,59.999256
52.48833,59.997494
46.35322,59.995575
45.023144,59.99453
43.46656,59.99445
48.29581,59.995068
57.26513,59.996716
57.875984,59.996876
54.643715,59.99606
51.183228,59.994865
43.593697,59.993706
41.86992,59.99248
46.50348,59.9937
56.608017,59.995888
54.694843,59.995274
58.298153,59.99692
53.405815,59.9958
53.55019,59.99531
52.480976,59.99695
56.403736,59.996994
55.39502,59.996536
56.285393,59.997192
57.510475,59.996674
54.525417,59.997074
56.137856,59.996223
51.99957,59.99455
49.657402,59.99464
49.850357,59.9949
48.985836,59.994698
55.529217,59.996334
51.20985,59.99586
50.79344,59.99529
46.073677,59.994934
51.653374,59.99599
56.476616,59.99623
52.608704,59.996048
52.85793,59.99563
51.016357,59.995502
55.293613,59.996357
56.3472,59.996746
51.595394,59.995964
49.43534,59.995163
47.71322,59.994694
53.99046,59.99517
59.60257,59.996944
58.318836,59.996483
49.863747,59.995224
51.07437,59.995262
52.064373,59.996056
53.054276,59.99603
56.105362,59.995895
50.480225,59.99476
52.746265,59.995216
49.94297,59.994793
48.689552,59.994934
43.4368,59.99257
47.02086,59.99304
49.45199,59.993675
48.396976,59.994026
53.218365,59.996136
60.156155,59.997284
53.852608,59.995457
50.884357,59.99452
47.645805,59.99496
54.202667,59.996975
59.335167,59.997707
60.20122,59.997223
58.492,59.996925
55.322647,59.99575
59.29765,59.995026
46.58556,59.992615
40.38173,59.991543
46.52037,59.993835
47.92082,59.99371
46.82039,59.993874
48.997307,59.993958
48.18409,59.993877
47.21852,59.99389
49.01906,59.9943
52.152668,59.994728
51.3263,59.994682
47.93304,59.995052
56.643143,59.995335
47.65236,59.994602
46.591476,59.99503
46.780323,59.993507
40.959755,59.991825
38.540047,59.99168
38.374542,59.992657
