ACE_pred,Freq_pred
51.774532,59.99909
54.501984,59.99862
57.79387,59.998604
56.727043,59.99896
52.194473,59.998882
48.27752,59.99813
43.33358,59.997593
34.756973,59.995304
35.283783,59.994637
32.34302,59.994514
35.693413,59.994926
39.947197,59.997086
46.769184,59.999622
46.534428,60.0014
43.659332,59.99897
41.19593,60.000385
46.77864,60.00144
50.82713,60.00224
52.235577,60.002316
49.418877,60.004066
49.104485,60.002575
52.04982,60.0005
44.58063,59.998608
41.2154,59.9978
38.869164,59.99797
41.098152,59.99734
40.513298,59.99883
43.690784,59.998817
49.60053,60.00093
43.93726,59.999413
40.85842,59.997673
43.800613,59.99806
42.028824,59.996708
44.046864,59.99793
51.556076,59.999275
54.483044,60.000526
60.11016,60.0021
60.596825,60.00304
58.877987,60.003357
63.7292,60.003113
57.60171,60.0023
59.4917,60.002296
57.54833,60.00246
53.153107,60.002388
44.232132,59.999565
35.89257,59.997154
34.421364,59.995388
35.047043,59.994827
36.288113,59.993862
40.438747,59.995728
46.597458,59.996933
52.76559,59.99615
51.92413,59.99728
53.45211,59.99813
61.288567,59.999428
64.99868,60.001755
68.87647,60.003807
69.141205,60.005566
76.03508,60.007534
69.12045,60.005135
57.082355,60.00412
50.62447,60.002388
48.382206,60.001366
46.224953,59.999916
40.905304,60.00028
30.931377,60.000195
41.79702,59.998543
38.406612,59.997353
38.425446,59.99518
42.258705,59.99536
42.444153,59.994858
47.97558,59.997135
57.699455,60.00084
58.41217,60.003822
58.71926,60.003395
61.260914,60.002354
62.09451,60.00066
59.99737,59.999645
53.10643,59.99978
49.060875,60.000496
46.090237,60.000175
44.894005,59.999634
41.84545,59.9987
42.227486,59.99858
43.20842,59.999413
44.63607,59.99942
50.26851,60.001568
50.360336,60.00211
55.993946,60.002586
47.708344,59.99987
40.441883,59.99827
40.70079,59.998444
38.64493,59.998535
39.467194,59.999695
44.62179,60.000305
51.55544,60.00086
62.948734,60.00114
58.986366,60.00157
60.957413,60.000267
56.90822,60.00149
50.554794,60.002647
51.468803,60.00401
60.174007,60.0051
64.44896,60.005554
60.286842,60.003304
51.808887,60.000435
43.56775,59.998566
37.10431,59.996983
34.728195,59.997147
35.84899,59.99608
32.370796,59.99706
40.31967,59.99782
41.71763,59.99868
40.558994,59.99874
45.91229,59.999172
50.8634,60.001247
59.870277,60.002445
61.70098,60.00309
66.52162,60.00477
65.35121,60.004463
60.71717,60.003708
54.473087,60.002647
52.73184,60.001343
51.885742,60.00199
56.32964,60.00215
55.870537,60.002296
46.49873,59.999043
41.666195,59.99657
37.11123,59.99445
34.08821,59.99333
35.91189,59.99448
43.800102,59.99521
42.666634,59.99797
49.070538,59.999256
50.208466,59.998886
54.37774,59.998413
58.07146,59.99872
52.896244,59.99932
58.975445,60.000862
62.047947,60.000694
61.69638,60.001286
57.024044,60.001804
56.012478,60.000305
50.839493,60.00116
46.39367,60.001823
50.2921,60.001617
55.368416,60.001034
55.67954,60.00033
49.74089,60.00033
47.248856,59.998184
38.893833,59.9962
42.42393,59.99526
43.9847,59.99543
46.909206,59.99644
50.4822,59.999527
52.022568,60.001194
58.441807,60.002422
58.08794,60.002773
58.358418,60.002056
55.25973,60.001926
59.486095,60.00168
69.06173,60.002815
70.77847,60.003185
70.578354,60.00283
65.40351,60.001587
57.51572,59.9992
52.102413,59.99837
49.463665,59.996838
48.99359,59.99727
52.218353,59.998085
48.834064,59.998123
50.25002,59.998688
40.98153,59.998436
35.7013,59.99861
42.571987,59.99943
42.327553,60.000145
52.135857,60.00281
55.588516,60.004025
56.24836,60.00441
53.6621,60.003624
47.22836,60.00149
49.49197,59.99935
47.123436,59.999157
50.395023,60.000538
48.522285,60.000824
47.44849,59.998386
51.264046,59.99742
42.342754,59.995968
37.146168,59.995068
37.236813,59.99443
42.008316,59.996166
49.533512,59.997837
53.908173,59.99892
57.902657,59.998894
53.81591,59.997093
47.24859,59.997078
48.436737,59.99758
45.68216,59.99736
52.66391,59.998337
51.725307,59.999126
57.29725,59.998688
58.488308,59.999485
56.190037,59.998505
52.56017,59.99942
60.999287,59.99979
59.068253,60.00125
58.3708,60.000175
54.17311,59.999897
58.35021,59.99991
50.5946,59.997017
45.198524,59.99412
39.282623,59.995182
41.663113,59.995342
42.394726,59.99624
45.529278,59.996418
45.64342,59.998646
50.692497,59.998066
48.71476,59.99831
48.87006,59.999054
54.743916,60.000576
60.948902,59.999996
58.481823,59.99965
54.922268,59.99955
61.18264,59.998703
53.94169,59.99748
48.565445,59.99644
50.21741,59.99588
52.760674,59.99554
57.384624,59.996304
63.867264,59.99725
61.49873,59.99769
56.761623,59.997677
57.623245,59.997143
57.490982,59.997906
57.395515,59.999252
61.459034,59.999332
58.686123,60.000137
63.645233,60.00068
59.544266,60.00046
55.54764,59.998577
45.36418,59.995438
49.50334,59.99383
59.836052,59.99298
54.224915,59.994694
54.808903,59.99716
60.0343,59.9971
50.655064,59.996296
42.81778,59.996613
44.02274,59.99795
49.826225,59.99741
52.488728,59.99708
50.521393,59.99756
51.022133,59.998074
46.390327,59.99806
37.07514,59.996616
39.856586,59.99394
41.74992,59.99341
44.89798,59.993557
51.130825,59.995052
55.65625,59.99544
60.935486,59.996338
59.272545,59.996162
59.331978,59.996143
68.517586,59.9978
74.56854,59.997814
71.10625,59.998524
71.26113,59.999504
65.688774,60.000458
69.98858,60.00054
65.81866,59.997116
51.90257,59.994392
49.839382,59.993587
50.83499,59.993126
55.1123,59.99522
57.168335,59.996006
60.837616,59.99667
64.893776,59.999542
65.73488,59.999912
63.432487,60.001083
61.397552,60.001324
67.8508,60.002346
64.45264,60.002514
70.326,60.0027
68.515236,60.002674
66.19011,59.9998
55.365,59.995506
46.823032,59.99322
46.49009,59.991444
48.208733,59.992023
45.078327,59.99281
46.680817,59.993576
50.689915,59.994366
49.284878,59.99678
52.792732,59.9966
56.13804,59.99739
57.522797,59.998722
65.69516,59.998756
68.61315,59.999126
68.06814,59.998844
60.083492,59.995483
54.588333,59.99483
56.04176,59.99475
65.23447,59.994244
71.46935,59.993477
65.34159,59.99405
62.547825,59.994717
64.31203,59.99422
55.081097,59.993526
57.981396,59.99409
59.568733,59.99538
65.351265,59.9968
66.78389,59.99862
66.91666,59.99911
71.4734,59.999832
73.23401,59.999794
65.821754,59.999496
66.06755,59.996544
70.02252,59.995792
69.28009,59.996395
61.517998,59.996918
59.115643,59.99802
61.201454,59.998444
66.39046,59.999306
69.10511,60.000603
69.02952,60.000076
67.88794,59.99927
60.02052,59.99988
66.498795,59.998188
66.65541,59.999466
57.72871,59.998257
51.37423,59.998325
55.850662,59.996532
65.60157,59.995415
72.02531,59.99519
73.89719,59.99691
73.96298,59.996437
74.75287,59.9969
76.82019,59.998
75.102486,59.99939
69.65343,59.99935
69.82839,59.99936
68.695694,59.99911
67.35127,59.999565
71.42145,59.999855
67.32917,59.999565
63.514923,60.0009
59.762222,60.000233
58.367992,59.999844
64.43633,60.000813
61.273605,60.00267
60.105236,60.003216
63.264282,60.00309
60.694298,60.00413
55.157257,60.004936
51.09207,60.003513
49.805336,60.002773
52.694607,60.001286
50.38164,60.00014
56.374622,60.00059
56.279903,59.997974
49.272182,59.997593
41.758118,59.996616
40.9836,59.99658
38.40799,59.99593
38.938763,59.995598
40.97223,59.995735
49.23527,59.99845
55.497803,59.99994
57.528973,59.999805
57.304413,59.999573
63.18023,59.999187
69.95452,59.99849
72.9003,59.998928
70.39905,59.999134
61.74292,59.99716
66.15127,59.996857
63.583595,59.99688
62.363037,59.997066
62.578663,59.996784
61.308167,59.9959
64.739395,59.996292
58.900726,59.995846
65.19076,59.996704
71.65436,59.998318
72.789,59.999454
74.774765,60.00115
78.45112,60.001705
71.569435,60.000767
59.629597,60.001503
52.764545,59.999813
46.338005,60.000587
47.210915,60.000412
41.157326,59.99949
32.393654,59.998882
30.841389,59.997463
35.113827,59.99887
37.48445,59.998863
41.89473,60.000217
46.10441,60.000885
47.85504,60.001358
53.256218,60.00198
48.75444,60.001945
53.798016,60.00131
52.246788,60.000164
51.48373,59.999928
61.114674,60.00072
65.59572,60.00121
65.409744,60.000664
70.34829,60.000645
64.643974,60.001045
66.84383,60.00152
63.215977,60.001892
61.925804,60.003567
64.4291,60.00365
59.86526,60.00189
57.681534,59.998787
51.333767,59.997524
51.255875,59.99749
56.615604,59.99783
49.395657,59.997944
53.183834,59.99828
54.565914,59.99957
54.882835,59.99948
52.168823,60.000122
44.860714,60.000748
43.85441,59.999836
40.914772,59.999523
40.708378,59.999958
42.06847,60.00111
43.522186,60.000546
47.456856,60.00043
41.940903,60.000965
40.23179,60.00088
38.250717,59.999622
38.4952,59.998592
38.224133,59.998142
35.10824,59.997055
33.433098,59.99588
36.72962,59.995773
34.00529,59.995125
37.921494,59.996418
37.09296,59.995785
48.252254,59.996475
46.908752,59.997185
45.936398,59.997406
54.426147,59.997215
49.728447,59.99727
50.131847,59.99747
55.29631,59.99788
54.044704,59.99696
59.878857,59.99687
59.483505,59.996475
57.403442,59.995617
53.876167,59.995552
51.32356,59.995544
49.709682,59.99536
47.928898,59.995068
49.30757,59.993855
51.299904,59.99266
53.7845,59.991844
48.88303,59.99309
49.288353,59.993027
46.60157,59.993282
45.534096,59.992565
40.372356,59.991512
44.142464,59.99098
39.571735,59.992134
41.22808,59.991848
46.428253,59.99355
43.606163,59.994877
47.715,59.995777
52.975044,59.99455
55.9151,59.99516
58.392475,59.996696
55.2375,59.996635
53.7164,59.99618
46.75887,59.995247
48.938515,59.993744
49.570225,59.993187
48.19663,59.99239
46.05472,59.992462
50.543537,59.99258
44.881332,59.992992
45.75259,59.994076
47.290108,59.994915
56.531975,59.99748
57.61712,59.99879
57.80824,59.99799
60.541252,59.998413
56.09348,59.99746
56.268234,59.995895
51.688755,59.996822
57.34117,59.996872
60.832287,59.99673
53.3801,59.994816
49.919502,59.99245
43.755493,59.992085
40.500446,59.991833
37.97333,59.99172
39.92456,59.992374
42.504887,59.993824
39.985435,59.993427
39.29433,59.992695
40.226425,59.99364
37.99031,59.99366
36.244057,59.994213
46.091026,59.994423
53.74929,59.995625
58.770626,59.996674
57.938187,59.99607
52.919514,59.995003
49.513474,59.994724
57.058243,59.995018
53.452717,59.996536
53.44145,59.998478
54.63292,60.000626
57.872208,59.999924
52.06737,59.999588
50.834343,59.999157
49.368145,59.997097
50.350494,59.99798
51.256264,59.998863
49.472687,59.999897
51.17757,60.001003
49.29829,59.998974
48.861485,59.9995
46.90197,60.000637
49.997772,60.000656
52.4029,60.000225
57.981163,60.001198
65.94784,60.002316
64.11008,60.00361
60.40152,60.002243
58.71515,60.00098
58.36877,59.99787
56.78453,59.997955
53.324013,59.99843
55.01321,59.997807
55.791325,59.997982
53.644936,59.996487
46.22646,59.995705
42.99945,59.994606
44.959652,59.99497
53.806896,59.997585
59.41344,59.998512
68.287994,60.00197
71.03238,60.00331
63.70965,60.003605
64.084984,60.001442
58.215378,60.00031
55.618713,59.999344
55.46525,60.00038
54.14161,59.99902
48.805756,59.999023
41.859283,59.998455
41.35228,59.99665
40.326885,59.99677
38.061893,59.99578
42.925842,59.99659
49.105797,60.0003
52.22184,60.001423
50.167023,60.00151
49.954765,60.00103
51.232216,60.00127
52.342358,60.000786
57.53646,60.00238
60.20212,60.002895
62.71772,60.00275
63.342438,60.002045
59.03102,60.000874
53.39435,59.99991
54.909542,59.998962
51.206993,59.998627
51.712334,59.997433
49.99151,59.99806
51.027897,59.99941
55.830368,60.000027
54.173588,60.000263
50.656975,60.00095
54.154186,60.002155
56.891182,60.00348
62.7163,60.002815
58.603863,60.003204
58.31073,60.00229
54.365116,59.999466
50.63915,59.99864
47.012882,59.99848
47.638798,59.99787
50.290123,59.998226
53.949024,59.999584
54.622555,60.00046
61.18262,60.000023
62.51805,60.00111
57.392956,60.00114
55.63384,60.000526
50.62022,59.999786
45.250217,60.00006
45.155975,60.000313
47.894714,60.000504
37.846825,59.99956
37.827377,59.99866
39.9796,60.000362
48.171593,60.000813
52.293495,60.002502
49.78385,60.00277
57.54917,60.00304
59.64385,60.00317
59.29445,60.0041
60.357605,60.004646
55.195854,60.0033
55.84128,60.001488
53.98335,60.000168
51.811203,59.998028
45.81374,59.998116
43.75768,59.99589
37.143616,59.996662
50.585617,59.996613
51.64883,59.996346
61.293293,59.997803
68.54014,59.999283
71.20481,60.001617
72.05068,60.002556
70.838745,60.00253
75.11499,60.002735
72.522964,60.001118
70.123856,60.002167
67.292816,60.001083
60.134712,59.998585
57.75972,59.998
50.95207,59.99622
46.887974,59.994785
49.629856,59.994476
47.026337,59.995655
51.66109,59.995934
55.744442,59.99696
54.196342,59.99714
56.970024,59.99848
55.100235,59.999226
61.399914,59.998287
61.984108,59.99848
59.57623,60.000282
61.853302,59.999683
58.0746,59.99944
58.209328,59.99826
51.438404,59.997643
53.736164,59.99825
54.8418,59.998035
51.052605,59.99885
50.14482,59.9987
49.75341,59.998425
53.09094,59.99935
48.658726,59.99764
48.385857,59.99814
50.455925,59.998257
52.383186,59.998215
56.728027,59.998077
53.510857,59.99825
46.6093,59.998623
52.45161,59.997906
55.70807,59.997986
53.414314,59.997334
57.579887,59.997387
59.745502,59.998886
61.196743,60.00012
64.43647,60.002106
69.30444,60.00085
58.879734,60.001007
56.32635,59.99958
57.948322,59.99872
59.079193,59.999115
63.72163,60.000336
60.886425,60.00067
61.13948,60.000053
57.46411,59.99961
49.323193,59.9985
50.06933,59.99781
53.184635,59.99701
56.23519,59.99765
60.649372,59.99959
64.61145,60.000538
66.38149,60.00082
68.25662,59.99949
70.44294,59.999165
75.65924,60.001183
80.84723,60.001865
82.06913,60.00199
88.13857,60.003384
84.3236,60.00325
82.483925,60.001965
80.0917,60.00057
75.95795,60.00005
76.386475,60.00027
75.28827,60.00076
76.59839,60.00111
75.8059,60.001144
72.19081,60.000263
72.21029,60.000786
80.621574,60.000572
84.70582,60.00137
82.34329,60.001175
89.1756,60.001144
94.15668,60.00199
96.532776,60.00317
96.030815,60.003853
91.173645,60.002182
86.49855,60.001995
84.34546,60.00243
80.18782,60.00166
84.0204,60.002674
79.886444,60.00188
76.563644,60.00144
80.970474,60.001953
76.028496,60.000904
78.632805,60.00032
68.980095,59.999695
66.42198,60.000057
69.5261,59.99936
65.98523,59.999084
62.615047,59.998623
58.859085,59.996822
55.893867,59.9968
55.50807,59.995506
54.862297,59.99612
65.00748,59.99734
68.554184,59.99865
64.6716,59.99985
68.42931,59.99968
71.54718,59.999294
74.04561,59.99923
68.12702,59.99821
60.41418,59.99881
58.484886,59.997673
61.480385,59.997448
54.707355,59.997555
45.466423,59.99518
37.519043,59.993332
35.8973,59.994175
32.836727,59.99468
35.86788,59.99562
40.232,59.9976
44.715187,59.99861
41.446793,59.999477
45.110527,59.998966
43.666603,59.99912
39.468483,59.999924
42.111336,60.000153
43.09579,59.998917
42.02326,59.999134
44.784332,59.99815
37.85796,59.996758
34.211807,59.99606
37.823887,59.995186
34.39208,59.996277
38.111115,59.99666
36.782536,59.996914
39.137726,59.997925
37.471485,59.998413
32.32335,59.996845
35.641953,59.995354
29.74951,59.995785
29.044533,59.99519
34.495712,59.995777
39.275524,59.99591
40.78596,59.996647
37.726265,59.994705
34.37442,59.993618
39.167374,59.994377
38.148003,59.995102
42.531715,59.996334
44.244877,59.996235
44.45505,59.99855
46.65287,59.999474
49.388554,59.99956
50.970654,59.998924
47.07882,59.997726
39.381992,59.997135
40.492687,59.997185
35.71596,59.99669
32.627686,59.996178
22.712011,59.995872
18.906017,59.99582
26.99358,59.996243
29.925571,59.99818
36.65383,59.99935
42.34321,59.999817
45.930206,60.000416
44.62678,60.00161
38.798927,59.998974
41.525715,59.997795
39.792854,59.99766
37.715862,59.99641
43.97893,59.99749
52.895245,59.99727
48.789337,59.996063
47.667004,59.993954
46.09729,59.99286
45.208366,59.994843
41.70888,59.99411
40.680046,59.99428
42.065907,59.994846
41.750965,59.996872
49.894653,59.996723
46.399796,59.996708
47.298103,59.996056
41.18346,59.99508
37.743958,59.995502
40.66535,59.995964
43.671738,59.995678
45.603935,59.995155
36.446648,59.992905
40.035957,59.993515
45.399986,59.994907
42.576424,59.99476
42.333603,59.99555
36.79121,59.995342
43.978874,59.99572
40.39388,59.996918
40.679222,59.996346
38.896652,59.99648
38.273643,59.99608
37.84243,59.99574
41.242195,59.99647
45.273617,59.996826
44.74277,59.99757
35.80797,59.995182
32.239246,59.99462
44.077602,59.996136
45.703022,59.996403
48.8341,59.996513
46.877033,59.997265
51.14934,59.99744
54.275875,59.997833
50.638123,59.99675
54.853394,59.995117
52.27013,59.995514
48.897766,59.99634
52.41796,59.996986
51.028385,59.997105
46.84442,59.995655
41.897408,59.994473
42.148,59.993233
48.22435,59.9949
54.054195,59.995457
44.940258,59.99604
48.099316,59.996452
49.173912,59.996758
51.055374,59.99761
50.035896,59.99708
49.592354,59.9965
48.675297,59.996544
41.64395,59.995934
39.550674,59.99487
42.596237,59.994064
40.81281,59.99255
31.627281,59.990993
30.962353,59.99122
32.19773,59.99395
39.675602,59.994305
42.84752,59.994446
42.643738,59.99443
49.998806,59.99633
54.10844,59.99756
55.634056,59.997276
52.12993,59.99749
52.609417,59.99731
51.354336,59.99595
56.29811,59.996128
58.10031,59.996155
59.995647,59.99525
52.867996,59.992683
45.449463,59.992153
46.49665,59.992874
53.641953,59.99349
52.091118,59.994175
51.576706,59.9954
59.278965,59.996548
63.112328,59.997936
54.671997,59.997433
55.00508,59.998234
53.55171,59.997375
54.960033,59.996067
52.10348,59.99576
50.808666,59.99552
43.004807,59.99403
41.099525,59.992218
38.989418,59.99107
42.252373,59.994156
47.75815,59.995327
50.51344,59.996292
52.606472,59.99717
53.556576,59.997852
50.64187,59.99902
42.90003,59.999268
45.97317,59.997913
46.84439,59.998768
45.967133,59.99784
48.777653,59.998512
50.589947,59.997944
48.515327,59.99654
43.050022,59.994267
38.923115,59.995087
45.704453,59.99721
49.754112,59.996784
51.3036,59.996887
50.224377,59.99833
52.585148,60.000065
53.204266,59.999954
49.69782,59.999344
48.895676,59.999516
48.960976,59.999287
47.465504,59.999214
47.57832,59.99859
50.442284,59.999355
45.01486,59.998585
39.629105,59.99708
36.199326,59.995777
39.955994,59.994854
46.660423,59.995094
43.614723,59.99688
43.594093,59.99701
45.334267,59.99879
46.23627,59.999714
46.96745,59.999336
50.966404,59.999363
53.357952,60.000317
49.328762,60.00004
47.25157,59.99973
46.534203,59.998775
38.719753,59.99897
25.999866,59.996372
32.710728,59.995224
38.091805,59.99587
41.484657,59.996292
48.847202,59.997307
46.216484,59.998295
49.04592,59.998127
48.86253,59.99824
50.3627,59.996845
47.81284,59.995876
53.908546,59.996216
52.03172,59.99593
48.38561,59.996643
49.887592,59.995415
45.861626,59.995564
41.997383,59.994507
39.58323,59.99239
44.421173,59.99296
49.44751,59.993427
53.795265,59.995335
61.470955,59.996532
62.057343,59.997326
62.746723,59.997944
62.842697,59.99775
62.606094,59.998302
66.16251,59.9985
63.25933,59.99883
62.67507,59.996983
59.062553,59.99717
58.419518,59.996826
48.185417,59.993755
41.46028,59.990124
