ACE_pred,Freq_pred
48.133896,60.002117
37.870697,60.00099
46.960663,60.002228
48.902103,60.00262
51.519444,60.003273
54.34162,60.003708
55.152992,60.004124
56.23076,60.00452
61.775818,60.003277
60.191578,60.00348
62.686874,60.00342
62.03041,60.00327
67.34482,60.00334
62.975002,60.003357
60.541286,60.003483
67.49466,60.002808
58.62169,60.00247
64.4329,60.004333
67.97804,60.00473
66.47322,60.007484
67.4229,60.009018
73.004715,60.00857
73.61644,60.008717
70.10197,60.00757
69.640564,60.006355
69.451904,60.006077
67.876274,60.005665
71.84457,60.00543
66.42465,60.004284
64.04522,60.002876
65.79162,60.002735
62.486427,60.0034
57.03033,60.004406
59.9248,60.003464
61.382713,60.004227
64.70262,60.00641
68.79539,60.00724
71.56906,60.007442
64.732796,60.006916
62.23029,60.006733
60.629436,60.005875
62.460526,60.004326
61.821625,60.00361
60.19597,60.00261
52.5799,60.002632
49.085266,60.00322
47.926094,60.003517
52.466263,60.004456
53.60127,60.00425
55.88631,60.00605
55.639713,60.00797
51.66424,60.007614
54.878338,60.008636
49.391716,60.008842
50.089428,60.00918
48.32649,60.00744
44.292263,60.006084
42.622074,60.005093
42.7703,60.00407
38.40684,60.00311
32.277115,60.001717
25.634838,60.001244
32.658836,60.00219
34.237206,60.001705
38.84356,60.003757
38.92667,60.003788
36.36074,60.003746
34.92472,60.003765
37.43345,60.00365
43.220413,60.003277
38.15202,60.001465
33.295197,59.99912
36.557953,59.998955
34.01044,59.99799
31.963427,59.997684
30.237461,59.996525
27.304886,59.996216
36.778282,59.996643
38.835777,59.99724
37.385082,59.998924
47.766342,59.999634
48.271626,60.000584
50.770607,60.000946
50.83378,60.000206
54.684864,60.00046
48.41147,59.999557
47.356297,59.997833
44.615353,59.997208
45.089455,59.997726
43.99686,59.997936
45.897408,59.997746
34.284637,59.996605
33.303467,59.996384
31.598711,59.99614
31.048489,59.99779
34.660812,59.998077
41.840508,59.9982
42.198692,59.998272
43.850746,59.999264
46.248928,59.99914
39.376923,59.9987
45.05235,59.996784
37.323208,59.994858
35.511032,59.994453
32.707764,59.994984
34.299316,59.995502
39.26214,59.99557
39.77262,59.99572
34.842003,59.995934
38.703835,59.997185
47.96295,59.99787
50.782307,59.99921
55.24089,60.00046
57.98492,60.00159
71.151054,60.002216
63.416103,60.002037
55.337162,60.000652
52.736286,59.99992
50.014206,59.99909
52.699615,59.9989
52.18154,59.99826
57.221935,59.99765
63.553352,59.998535
68.970856,59.998608
78.548386,59.99997
73.49357,60.000065
70.33211,60.000977
74.32212,59.99973
78.82684,60.00045
79.29829,60.001614
74.962814,60.001106
79.8614,60.00078
71.00132,60.00113
69.31842,60.000465
66.35116,60.00021
66.50491,60.00054
66.93104,60.000835
69.37598,60.00135
66.205124,60.00101
71.01853,60.001823
77.528824,60.001194
77.58118,60.001484
74.95191,60.002483
84.19207,60.00262
86.369095,60.003445
78.92236,60.00338
74.88504,60.00211
78.67717,60.001236
75.85422,60.001804
79.31514,60.003693
74.00482,60.003834
75.68718,60.004097
74.24591,60.00317
76.24006,60.002254
76.08309,60.00248
68.66569,60.00239
71.43855,60.002724
76.60593,60.00434
81.88371,60.00575
82.72274,60.005844
78.06593,60.00409
66.84576,60.00268
71.29669,60.002834
69.55229,60.002632
69.47626,60.003437
69.788284,60.00401
65.34427,60.003757
62.75262,60.00305
62.544353,60.003334
64.70986,60.003803
58.17504,60.003044
62.40173,60.002136
61.117313,60.00343
64.63929,60.003803
66.7983,60.004368
65.43,60.003613
62.42604,60.001785
60.215836,60.002563
59.22507,60.00293
62.7061,60.003536
63.005196,60.003147
60.984303,60.002342
54.48537,60.001835
54.520325,60.000656
58.51922,60.00071
57.757446,60.001217
54.843258,60.0015
54.73469,60.002148
57.39331,60.00249
56.229935,60.003384
50.51381,60.00263
45.076378,60.001804
55.807858,60.001205
56.159157,60.00216
57.013336,60.00278
56.660667,60.002037
54.724514,60.00052
47.7153,59.999573
50.3378,59.99971
46.684,59.999832
48.71904,60.00043
45.910156,59.999897
48.7288,60.00136
49.87861,60.000835
50.512314,60.00258
50.731678,60.003143
45.85344,60.002308
46.173218,60.00291
54.781807,60.003677
56.23438,60.004456
53.35631,60.003635
57.813282,60.003666
55.291344,60.002537
42.20859,60.001625
44.245842,60.002335
55.23154,60.002647
56.71618,60.002937
55.53211,60.002872
52.790207,60.004128
59.958366,60.00533
59.370155,60.004745
52.327938,60.003555
50.347572,60.003586
58.809006,60.00391
60.89904,60.004036
61.988846,60.003277
56.591053,60.002632
55.10763,60.003056
54.15197,60.003082
55.389973,60.002895
60.596615,60.00328
57.14693,60.002804
58.427563,60.002304
57.10386,60.002563
61.74896,60.004765
59.20833,60.006096
54.754433,60.005817
57.277596,60.006817
58.007084,60.007397
60.551235,60.007336
56.88915,60.004982
52.734276,60.003403
50.847385,60.002716
47.908943,60.000767
52.50626,60.0008
56.66614,60.001934
53.731064,60.002346
49.257275,60.00288
47.700134,60.003216
52.39161,60.004787
55.2192,60.00519
51.46369,60.00588
53.616943,60.00639
57.07395,60.007793
51.73605,60.006462
45.27032,60.00539
45.92887,60.00445
46.68683,60.002857
48.62246,60.00199
50.50848,60.00134
53.35254,60.00217
49.18123,60.003307
49.38688,60.004105
51.72252,60.004856
59.302975,60.00632
60.447975,60.006924
58.574883,60.004875
57.38958,60.004353
58.679756,60.005405
52.41375,60.006027
56.284504,60.003803
45.30554,60.00343
45.267387,60.00271
43.33156,60.00212
48.421127,60.003567
55.41561,60.00495
51.7208,60.006443
48.641026,60.005863
49.53029,60.006203
53.80255,60.007507
67.63147,60.007526
61.458992,60.00563
56.535072,60.005657
59.33446,60.007122
54.957367,60.0071
44.435112,60.007084
42.38608,60.00561
43.981133,60.00541
42.526546,60.004513
40.04396,60.003555
46.500046,60.004105
50.900066,60.005898
48.58204,60.005344
46.42175,60.005962
59.75349,60.006493
58.085518,60.00607
53.104164,60.005398
54.18434,60.0052
59.369217,60.005424
66.74826,60.005444
55.689728,60.001896
51.86054,60.000053
52.06919,59.99948
50.517197,59.998993
53.737812,59.999672
57.356346,60.000664
57.865017,60.001842
61.14076,60.002144
64.1688,60.001045
67.047676,60.001987
67.42843,60.00307
63.462944,60.003136
63.89995,60.003162
65.87317,60.003567
62.893085,60.00362
53.11745,60.000134
52.2746,59.998253
51.735397,59.99731
48.639587,59.996216
50.59761,59.99629
49.60619,59.997482
53.296078,59.998844
55.02576,59.999832
57.386288,60.000565
56.225277,60.003036
57.636158,60.003582
60.37973,60.004036
61.325817,60.003475
67.5555,60.00455
68.734146,60.004147
56.609325,60.00095
52.36409,59.99912
53.521233,59.999176
52.13613,59.999065
51.115715,59.998425
57.00112,59.99886
60.74704,59.999516
56.77425,59.998646
58.510715,59.99894
64.825195,60.00038
71.77378,60.001347
73.198326,60.001472
72.786545,60.002316
83.58359,60.00343
84.59946,60.00339
75.35891,60.00164
66.05365,60.00002
64.80227,59.999336
69.38169,59.999474
66.7357,59.999046
69.71196,59.99964
73.624245,60.00109
76.34564,60.00141
83.971375,60.001957
88.16789,60.002735
85.680115,60.002407
81.03032,60.0021
78.65075,60.001972
80.28041,60.00277
80.24988,60.002735
75.46454,60.000656
71.37642,59.99914
71.21046,59.998707
71.75212,59.999367
74.88189,59.99918
75.67212,59.99909
81.39358,60.00025
75.23652,60.00064
74.480804,60.000935
81.21318,60.002136
80.6201,60.002617
83.813416,60.002068
88.81151,60.003757
86.83559,60.00468
90.10256,60.004795
83.947395,60.003117
70.76506,60.00083
66.947395,60.00043
68.80784,59.99962
68.12021,59.999443
70.79385,60.000793
70.101265,60.001335
75.43528,60.002254
76.18014,60.00289
71.8483,60.002636
66.43512,60.001823
64.69283,60.00201
74.44204,60.002987
68.21109,60.003906
69.65535,60.00384
62.267998,60.001972
61.480274,59.99963
58.360798,59.999172
66.02585,59.99883
64.86603,59.9994
59.754436,60.000202
63.247257,60.000835
64.46493,60.000584
61.321068,60.00097
63.313328,60.00135
65.798584,60.001213
68.833046,60.000805
71.01431,60.00264
79.76883,60.002968
78.265045,60.002777
76.24946,59.999733
71.96324,59.997623
61.50505,59.99793
57.603737,59.998184
65.38561,59.998676
70.15861,59.998707
68.05225,59.99834
58.614285,59.997585
67.15706,59.9986
72.607605,59.999653
72.06065,60.000046
74.19909,60.000607
82.464035,60.000732
86.43705,60.00211
82.8754,60.00207
66.997246,59.99943
65.49095,59.997543
65.931335,59.998035
67.79949,59.998295
64.76473,59.99793
66.05198,59.997643
62.48549,59.997868
63.317013,59.99647
67.26931,59.996292
70.92267,59.996616
68.63656,59.996567
68.66753,59.99622
72.01675,59.99777
76.52103,59.99902
69.90237,59.99906
61.96,59.996956
56.246128,59.99454
62.513126,59.994747
65.038414,59.99474
64.59288,59.99475
70.81096,59.99554
71.310265,59.997047
66.042,59.99754
68.91158,59.99723
71.787315,59.997135
69.999596,59.99769
69.06692,59.99859
69.240425,59.99952
75.57527,60.001034
78.28554,60.00223
73.024216,60.00115
62.467075,60.00069
64.3822,60.000095
64.86293,60.000683
58.32917,60.000515
56.397892,59.999596
60.161144,59.998943
58.140816,59.99922
58.122093,59.999386
59.778774,59.999348
60.239174,60.000126
60.067802,60.00035
63.551315,60.00115
73.71026,60.002365
82.62263,60.0044
82.227104,60.003784
71.26088,60.002464
72.60255,60.003277
73.41188,60.00385
75.476814,60.005024
69.44751,60.005146
66.59125,60.00477
67.40431,60.00541
65.13887,60.0055
64.177864,60.005943
70.77681,60.005917
76.91346,60.005955
75.51943,60.006084
77.42246,60.006416
80.66568,60.00627
75.78696,60.00509
80.22242,60.00407
79.306076,60.004154
72.92506,60.004047
75.42424,60.004414
75.933464,60.004013
71.834946,60.004364
70.1572,60.004833
68.148926,60.00485
70.88051,60.005203
66.08866,60.004227
68.24184,60.00437
65.45798,60.00565
63.412727,60.00694
70.9898,60.00816
67.73287,60.00642
63.02656,60.005257
62.358402,60.00471
61.00505,60.00471
63.11487,60.00481
61.416122,60.00484
56.45684,60.00513
46.433083,60.00537
45.32307,60.004883
49.58976,60.00552
50.920227,60.005436
49.94019,60.005325
48.320763,60.00598
48.711155,60.005604
54.284805,60.00669
46.229958,60.004738
43.72238,60.00316
48.172775,60.003197
45.361732,60.00229
44.260612,60.002003
47.656128,60.001915
47.064186,60.001717
46.760826,60.002857
44.52999,60.002003
43.344784,60.00215
42.410698,60.00207
40.931847,60.001816
40.065197,60.001152
45.011223,60.000988
51.60479,60.0019
50.895622,60.001423
41.455227,60.00077
46.674652,60.00016
47.202545,59.999256
50.2579,59.999218
48.47364,59.99916
51.667587,60.0002
53.952736,60.000042
52.192318,60.00028
44.885025,59.999924
46.29686,59.99924
44.527695,59.99904
44.438614,59.999413
44.411606,60.000458
54.323128,60.002747
55.458557,60.00255
52.12197,60.00191
53.060596,60.002113
55.025867,60.002808
51.161575,60.002884
51.11905,60.00368
54.774544,60.004414
59.546284,60.00531
55.448193,60.004272
55.987545,60.00467
51.036823,60.004593
49.309334,60.00487
55.776333,60.005146
59.96019,60.005608
63.936733,60.00669
60.334393,60.00552
56.280373,60.00376
54.42456,60.003036
58.913155,60.003735
62.791515,60.00357
63.27385,60.003242
62.121227,60.0028
63.998337,60.004234
66.619194,60.00508
70.46947,60.00556
71.96695,60.00565
65.439285,60.0056
63.210953,60.004536
63.18702,60.004257
69.80811,60.005466
68.64361,60.00438
64.21059,60.002502
61.43396,60.001892
63.486996,60.001633
64.62441,60.001217
65.03767,60.00107
68.27105,60.001698
73.22533,60.002907
70.920616,60.00301
69.22327,60.003292
66.8207,60.00358
66.198296,60.00315
72.82514,60.00206
63.507053,60.002087
68.68579,60.002914
64.18629,60.00186
55.77022,60.000084
59.827736,60.000618
61.35451,60.000355
59.05385,59.999542
55.615036,59.999207
58.645622,60.00038
60.901207,60.001377
62.72098,60.00298
72.75757,60.004524
69.503876,60.004513
70.032,60.004642
70.87452,60.003872
67.67005,60.002266
65.74683,60.001907
61.83776,60.00038
58.161945,59.998703
58.021397,59.99849
55.569614,59.99959
58.405693,59.99935
62.635094,59.999496
59.056602,60.000782
63.000076,60.001205
58.341347,60.000736
60.638832,60.001415
66.01608,60.002575
71.633766,60.003456
69.76058,60.003048
61.43545,60.003326
63.91179,60.003372
59.175587,60.0021
56.85939,60.001064
55.80173,60.001053
58.07689,60.001373
54.095684,60.001343
58.798504,60.001186
61.356056,60.00276
63.880245,60.004063
65.65768,60.004154
75.45307,60.005493
67.382545,60.005775
76.25839,60.00705
73.63684,60.006897
74.79788,60.006554
75.065994,60.00697
76.24895,60.00608
62.354183,60.004654
61.0241,60.003178
61.15424,60.003326
62.092514,60.003178
62.190887,60.001583
65.52951,60.001858
71.75474,60.002636
77.75168,60.002415
78.78002,60.002956
74.86341,60.002735
84.17192,60.003258
87.13108,60.002472
79.39867,60.00212
77.28704,60.00215
81.04843,60.001457
72.217705,60.00054
70.532555,60.00114
75.5996,60.0007
71.186516,60.000504
69.57512,59.99894
73.77388,59.999676
75.200554,60.000336
69.36491,60.000736
70.0179,60.00085
71.71764,60.001003
73.45711,60.001087
73.41607,59.999886
63.172462,59.994534
31.465801,59.99441
72.98341,59.993656
72.32989,59.992268
69.59227,59.99139
63.096573,59.992157
62.643776,59.992867
46.529953,59.992462
44.284256,59.991875
42.599277,59.99258
35.755867,59.9941
39.740166,59.995724
52.62896,59.9971
60.51862,59.99794
64.12582,59.99842
53.84909,59.99753
48.859867,59.996037
46.849,59.994637
44.798977,59.99356
34.078705,59.99431
43.112404,59.993896
48.580734,59.994236
47.96245,59.99311
46.15142,59.99359
50.52411,59.993233
54.713108,59.993603
66.217514,59.994923
64.70196,59.994476
69.941216,59.995304
73.729836,59.99583
56.100037,59.994335
54.517998,59.992393
54.725655,59.99166
59.57767,59.991653
60.714542,59.992973
62.06899,59.994263
58.42294,59.994698
58.817085,59.99538
75.354744,59.99754
79.59892,59.99919
73.15515,59.997643
70.250404,59.9967
70.47101,59.995644
70.80392,59.99399
81.65616,59.99472
87.71817,59.994217
84.55026,59.993977
77.56905,59.993717
81.74756,59.99403
83.5181,59.99528
82.42799,59.99467
76.61539,59.994667
77.03009,59.993507
87.2111,59.99527
84.58765,59.996468
80.007744,59.995804
85.209045,59.9968
86.748535,59.996277
82.6467,59.995354
80.88959,59.994602
79.222694,59.99379
80.750916,59.993195
87.216286,59.99326
86.98926,59.99354
85.05193,59.99468
92.83708,59.995018
80.49432,59.995144
79.345505,59.995518
87.36184,59.99637
90.20205,59.996838
87.64278,59.996643
87.78748,59.997177
80.654785,59.997486
79.37378,59.99721
87.30395,59.99851
73.41726,59.997967
68.10626,59.996937
66.87222,59.99499
65.47219,59.99464
69.27291,59.996395
78.72794,59.997253
83.129105,59.996525
83.58278,59.9964
73.297035,59.996353
81.211945,59.998123
79.1725,59.999096
84.13042,60.00113
81.67551,60.001102
78.36047,60.000584
79.082726,60.001556
87.76317,60.00141
79.43076,60.000362
79.05716,59.99892
78.7708,59.99787
78.78383,59.998505
73.79624,59.998154
81.36973,59.997963
79.71657,59.99874
77.96115,60.00092
85.68496,60.002205
85.13463,60.002563
87.42673,60.003246
76.417595,60.00215
77.6632,60.001858
80.943985,60.00227
82.14604,60.003235
79.88187,60.00126
74.93269,60.00042
76.21961,60.000046
70.18086,60.000084
71.69697,60.000137
72.994286,59.999905
74.31746,60.00125
70.620995,60.00269
74.916954,60.005207
78.299255,60.006714
79.50633,60.007576
77.70515,60.005825
65.2091,60.003765
68.94346,60.003864
70.43002,60.00555
59.004837,60.002876
50.521126,60.00139
50.161564,60.000458
47.712753,60.001366
47.652637,60.00199
44.15302,60.001995
46.836292,60.002274
52.06362,60.003544
53.516697,60.00401
51.976425,60.003754
54.385384,60.004295
54.765392,60.004696
45.557655,60.004265
45.84498,60.005352
56.7557,60.006775
53.204784,60.0073
45.139023,60.005222
39.851997,60.00485
40.274742,60.004578
42.982212,60.004543
43.720345,60.00439
41.84861,60.003544
39.545425,60.0044
45.506615,60.005203
41.781708,60.00377
42.38679,60.00319
40.49006,60.00389
39.93244,60.00416
40.03878,60.004475
42.7703,60.00575
42.799824,60.006718
40.746094,60.004852
35.887745,60.00381
31.536736,60.00596
33.33942,60.005135
36.92459,60.004997
36.785057,60.00416
40.20276,60.005245
48.18588,60.00629
45.137917,60.004818
42.404953,60.005478
46.07666,60.00635
44.957466,60.007267
45.499474,60.008354
43.939175,60.009285
45.772526,60.010605
42.293365,60.007214
41.68329,60.005432
41.221413,60.005432
41.518127,60.005856
36.019314,60.00465
34.111748,60.0044
39.280823,60.00535
35.020885,60.00464
33.879486,60.004078
37.374023,60.004013
42.37154,60.005054
42.249954,60.005844
45.057323,60.007107
52.275986,60.007412
56.695335,60.00748
46.217495,60.005306
37.516243,60.003445
40.34485,60.002853
32.402992,60.002148
28.46037,60.000908
27.120724,60.000233
27.267624,60.00106
32.72239,60.00154
29.098518,60.00041
24.99939,60.00033
27.176449,60.00082
34.727333,60.000935
40.468285,60.00137
40.79126,60.00149
40.886536,60.001606
33.26924,59.999634
28.050777,59.999447
30.640186,60.000725
31.366299,60.000153
27.345257,59.99972
29.91491,60.001835
28.041096,60.002617
33.737724,60.00281
29.314194,60.00092
22.372665,59.999596
20.428047,59.99945
29.968498,59.999817
36.65228,60.00064
37.62773,60.00245
37.742867,60.00509
34.0112,60.00538
35.2352,60.004387
40.121086,60.005367
32.82514,60.0037
32.32293,60.00351
34.064644,60.004135
38.119514,60.004066
40.861576,60.004436
34.677544,60.00403
33.97116,60.004513
40.228188,60.003468
40.912647,60.004925
46.86564,60.006233
43.176716,60.007153
55.566647,60.009457
54.486847,60.00846
52.87123,60.007942
62.390015,60.00889
53.43439,60.007114
52.12329,60.00518
48.821896,60.00426
51.65655,60.003597
57.702576,60.003986
55.114075,60.00243
52.079617,60.000576
55.998783,60.001812
51.61048,60.002636
54.976585,60.004066
52.77059,60.004425
62.01576,60.00503
55.351315,60.00384
55.612274,60.001846
60.330494,60.002453
58.150093,60.00248
49.463882,60.001263
48.054024,60.000816
52.49536,60.00025
51.832718,60.001156
44.52391,59.999847
44.90679,59.998272
41.226456,59.99749
40.445976,59.998722
44.09629,59.998917
45.016743,60.00065
52.13028,60.00177
44.330585,60.00094
45.482918,60.0003
54.32357,60.001892
54.45654,60.00253
44.183376,60.00184
43.682487,60.002193
45.68708,60.001854
50.690483,60.002754
42.48501,60.000763
38.764603,59.999226
35.518745,59.99924
43.671368,59.999424
43.140778,60.000492
40.389366,60.001343
49.64035,60.00276
53.24096,60.00233
44.558884,59.99984
45.462753,59.99914
44.994675,59.9997
41.881836,59.999264
50.451984,59.99957
50.33911,60.000076
48.385483,60.001106
49.088478,60.00155
42.88511,60.000656
37.55127,59.999756
36.2063,59.99951
37.738716,59.99979
39.474495,60.000355
39.828148,60.00285
44.03708,60.003025
45.775497,60.003357
46.67302,60.004425
47.015717,60.00437
49.57949,60.00252
50.002228,60.00089
47.801735,59.999966
44.984737,60.00031
43.813725,60.00063
44.747337,60.000877
43.631252,60.00116
45.82641,60.00181
45.51705,60.002014
48.565186,60.00259
52.788383,60.003937
51.7442,60.003544
47.165825,60.002487
52.731693,60.00268
53.96782,60.002716
54.29238,60.001877
55.928387,60.001335
56.11698,60.0013
56.957413,60.0016
57.68091,60.001823
54.343517,60.000362
56.861755,59.999508
55.476948,59.99953
58.178814,60.0002
60.727283,60.001007
64.13028,60.001934
