ACE_pred,Freq_pred
63.947884,60.002525
63.63783,60.00386
55.57142,60.00236
48.80562,60.00082
45.678635,60.000744
48.752766,60.001526
48.5745,60.00237
46.893787,60.00162
47.2594,60.002922
50.871468,60.003174
57.09919,60.003624
50.804104,60.00279
48.11555,60.00248
56.388733,60.001976
68.83275,60.00328
74.61111,60.005302
74.96204,60.006027
66.4496,60.0042
58.684032,60.002975
62.892387,60.00291
62.267044,60.00281
64.685684,60.001804
55.67539,60.000843
54.01768,60.00147
49.191685,60.000664
50.68925,60.000988
53.11593,60.000828
60.04005,60.00065
53.118824,60.001324
48.17674,60.00021
49.06762,60.00152
52.195854,60.002136
49.068478,60.001537
52.67768,60.001484
54.029514,60.004448
62.4177,60.004555
63.351955,60.004208
64.74743,60.004055
68.52047,60.004166
63.81732,60.004192
62.252815,60.004406
67.66241,60.004517
66.580185,60.004284
59.5484,60.003365
56.853603,60.004074
57.9964,60.00377
65.36963,60.004715
54.231472,60.002068
48.27932,59.999985
52.974728,60.000786
51.994633,60.001472
52.989475,60.001945
54.42794,60.003025
58.972733,60.003815
63.323864,60.004787
62.010597,60.004288
59.713184,60.00388
61.700558,60.004818
66.757034,60.005363
56.34105,60.00426
65.009766,60.00384
57.9672,60.002407
53.607918,59.999344
42.07572,59.997406
46.651535,59.99781
58.16067,59.999233
62.69623,59.999237
61.20337,59.999107
63.845333,59.998848
57.921806,60.000412
56.79172,60.000362
60.65834,59.99979
62.46878,60.001934
58.852123,60.001328
55.91102,60.000755
54.092453,59.99914
57.487305,59.999695
52.58975,59.99782
41.901447,59.998516
46.647392,59.99886
45.794155,59.99949
54.74649,60.001152
55.80012,60.003376
50.38429,60.003296
54.65593,60.002792
57.12728,60.003326
62.954323,60.004208
74.63858,60.005547
68.90332,60.007034
68.94677,60.00726
62.511703,60.00633
55.461838,60.004364
43.86979,60.003082
39.120155,60.001213
47.312435,60.001446
46.22761,60.002293
51.235928,60.00362
54.740353,60.00428
59.020424,60.003128
56.83076,60.00235
60.415085,60.003384
60.70444,60.00378
60.788498,60.004314
56.28203,60.004803
57.700024,60.004086
55.412792,60.005516
55.060787,60.00665
47.370678,60.005306
43.32037,60.005154
36.564896,60.003864
36.127506,60.00292
44.635376,60.003696
51.015423,60.005234
54.60222,60.006966
57.97812,60.008327
53.94218,60.007668
52.15722,60.00665
60.025673,60.006676
58.724068,60.00651
55.38418,60.006058
55.64722,60.00445
59.189903,60.005695
56.545635,60.006077
47.757797,60.005806
45.844276,60.00603
45.41146,60.00606
40.790993,60.00502
47.431786,60.005356
47.57004,60.004326
52.075386,60.003838
44.59621,60.002087
48.650898,60.002094
46.607277,60.001755
51.341972,60.0019
46.389496,60.000732
42.180508,59.998447
42.934277,59.99712
32.10672,59.995277
28.652273,59.99368
34.27912,59.99558
32.606342,59.995556
34.256752,59.99617
43.81442,59.998302
48.740345,59.99946
46.56559,59.999825
44.88634,59.99858
39.95987,59.998238
43.850994,59.998917
45.47247,59.998833
51.446213,60.000294
47.302937,59.99977
41.612175,59.99899
36.18518,59.996536
29.401394,59.996857
25.619019,59.99639
29.824339,59.995808
27.921997,59.99692
37.822563,59.998196
43.310387,60.000305
45.12549,60.002975
54.717205,60.001984
56.346996,60.001694
63.70571,60.00149
70.934364,60.002365
72.93991,60.001972
68.16374,60.001766
61.623344,60.000534
51.891964,59.99854
41.624172,59.997517
34.073406,59.997387
36.426975,59.996056
39.396713,59.99577
45.52324,59.996502
50.19339,59.998405
50.505722,59.998432
51.516197,59.998924
54.57026,59.999264
59.75854,59.99958
58.12732,60.00081
59.225754,60.00063
59.668472,59.999626
54.84811,59.999134
47.675167,59.997005
56.448128,59.997696
62.136192,60.000668
48.64519,59.999844
50.34017,59.999886
58.356384,60.00112
55.21362,60.002365
53.291393,60.000736
52.37008,60.001022
58.40956,60.001404
58.025986,60.000973
62.3911,60.001835
68.598305,60.00226
66.72088,60.002632
63.739265,60.00168
58.317577,60.001003
53.485138,60.000973
56.29177,60.00215
44.48254,60.000973
54.063057,60.001427
48.6416,60.001728
49.43695,60.001328
56.26504,60.001392
50.27957,60.00004
51.975327,59.999237
58.4637,60.00031
61.010994,60.00158
61.004944,60.00231
61.891815,60.00175
62.674347,60.002483
56.218838,60.00094
51.19405,60.00051
53.83733,60.00247
49.18781,60.001743
49.763367,60.00203
55.8662,60.00286
52.85392,60.00305
50.122726,60.00189
55.640972,60.000763
57.383415,60.00117
54.106762,60.00114
48.463036,60.00115
46.997627,60.00067
51.803143,60.000134
49.680794,60.0003
44.848976,59.998688
47.14217,59.99861
52.691044,59.999355
55.279476,59.99905
67.68202,60.00071
68.15245,60.00205
68.1421,60.00247
64.21755,60.00268
57.243908,60.000584
46.75768,59.999866
52.098564,60.000164
45.836933,60.001286
53.974426,60.002384
57.640163,60.00332
57.5616,60.004658
48.97755,60.002293
50.844963,60.002113
48.7453,60.00245
50.58574,60.002487
52.81252,60.00306
53.353565,60.00379
60.94306,60.005493
62.015343,60.006744
46.15191,60.00346
50.950886,60.00155
54.912045,60.0007
52.88097,59.999706
58.209343,59.999805
61.752647,60.0
65.97853,60.000072
54.987328,59.997486
53.12059,59.99573
48.752476,59.996956
54.38669,59.998425
52.050804,59.999634
58.042145,60.002384
45.8791,59.999954
43.119026,59.998714
32.873497,59.997803
28.2034,59.996906
24.69412,59.996643
26.325039,59.99644
27.315826,59.996044
30.61777,59.996655
33.924927,59.997826
27.236113,59.996365
32.434334,59.996693
35.18772,59.99765
36.526245,59.998585
40.64524,59.9994
44.317707,60.000988
48.690113,60.00062
43.133606,60.000225
42.738564,59.99986
39.18312,59.998913
34.49704,59.999607
39.362705,60.001373
38.6145,60.002144
32.99495,60.000828
23.870342,59.999363
9.5424,59.994816
2.3581467,59.99354
18.893747,59.997025
30.470837,59.99778
33.434837,59.99967
42.314083,60.001137
49.97251,60.001213
41.52381,60.000465
28.794636,59.997635
25.63848,59.996334
21.51733,59.99472
23.944511,59.99587
27.408148,59.996323
23.404133,59.996296
25.652687,59.995605
17.425463,59.992065
8.347675,59.990646
19.033485,59.992466
22.778135,59.992893
34.73321,59.995445
46.69443,59.99728
38.343147,59.99658
34.5515,59.995197
29.983189,59.993572
18.00201,59.990993
25.270594,59.990253
23.412334,59.989494
19.409714,59.99004
24.173464,59.99093
28.061432,59.9933
17.606228,59.991245
12.921349,59.989773
13.767277,59.989456
21.258732,59.989582
29.740911,59.991394
35.226124,59.992676
50.591625,59.995243
50.9806,59.996033
42.720505,59.995262
40.224422,59.99348
36.175243,59.99225
34.717865,59.99296
34.633747,59.9934
38.241016,59.994785
39.447563,59.995586
33.804657,59.995014
25.667784,59.99281
26.238533,59.992947
26.671227,59.993523
35.442646,59.994358
45.6667,59.99635
44.94018,59.996876
52.097225,59.99638
49.966606,59.996822
43.7331,59.99558
41.460094,59.995514
48.44389,59.99671
53.159023,59.99757
56.82923,59.997776
61.091045,59.997616
60.985588,59.99604
50.788666,59.995167
50.378506,59.995014
45.92785,59.994076
49.84214,59.993793
50.647087,59.993988
46.927464,59.99383
50.390297,59.99545
50.36488,59.996563
46.46417,59.99616
39.52405,59.995865
34.031,59.994137
36.457207,59.993412
43.277287,59.994564
47.511703,59.995293
45.079994,59.993813
38.71657,59.99368
45.229324,59.995182
48.45732,59.997936
50.057682,59.999
57.99611,59.99968
61.65245,60.000805
54.89846,59.99913
57.86358,59.99792
56.108078,59.996258
48.873093,59.99558
49.862225,59.995926
47.88887,59.99513
49.611458,59.99501
52.333282,59.994125
45.815823,59.993114
37.79466,59.993267
40.261696,59.994576
35.99295,59.99603
45.771545,59.99632
43.167995,59.99556
43.598793,59.995937
42.13089,59.995056
50.970627,59.995647
48.142628,59.995644
49.003864,59.99554
54.03994,59.99692
56.01475,59.997894
59.06295,59.998158
56.604748,59.998074
43.61888,59.99519
35.914337,59.99373
30.615091,59.99417
37.423317,59.99471
43.69305,59.996876
45.872036,59.998524
52.91958,60.001232
58.970486,60.00227
53.269894,60.00306
57.53972,60.002792
51.645977,60.002655
47.067642,60.00244
46.77502,60.001663
50.384796,60.002888
48.861954,60.00177
36.645584,60.000004
33.707874,59.998672
39.152477,59.99883
45.046524,59.99967
46.31303,59.999737
52.761444,59.999607
58.82092,60.00153
56.985382,60.002396
59.054226,60.0037
63.704025,60.00453
58.701675,60.004925
58.742172,60.0061
57.988976,60.006252
57.82789,60.00419
57.790207,60.00577
56.04129,60.005104
53.84443,60.00524
55.23866,60.00308
47.385086,60.0026
52.954147,60.003582
57.09353,60.003395
47.702473,60.003963
53.803608,60.004604
56.883232,60.00613
54.471863,60.006775
52.48738,60.006718
51.96133,60.006485
53.21945,60.00548
60.09609,60.00601
61.015774,60.007187
57.148163,60.005558
52.385826,60.00454
52.395733,60.004562
56.925434,60.004658
50.13045,60.003082
47.718227,60.002285
51.834717,60.00188
51.67052,60.00102
43.738335,59.99977
44.889,60.000065
49.828594,60.000923
50.1294,60.002388
51.814102,60.00218
49.893726,60.001465
48.81756,60.0013
47.041588,59.99914
47.506058,59.99931
51.892063,60.000572
53.3386,60.000916
53.105057,60.00125
50.81148,60.00101
44.11514,59.999516
46.062294,59.998894
52.51254,59.999626
56.770763,60.00089
63.704437,60.00208
69.46719,60.00381
73.65393,60.005737
60.77171,60.004654
59.108215,60.00285
58.06552,60.00185
61.03647,60.000713
55.16691,60.00105
63.72294,60.002266
64.569885,60.004868
61.586845,60.00504
60.686714,60.004417
60.802742,60.00325
59.244576,60.00251
66.534355,60.004475
70.506935,60.007156
75.7261,60.009594
72.57209,60.00992
70.061966,60.008877
67.73877,60.00709
58.868336,60.005203
57.08568,60.004612
65.90502,60.005653
70.83856,60.00624
71.76787,60.006863
70.4138,60.006195
65.39413,60.005005
67.97595,60.00428
59.08281,60.003857
61.420662,60.004475
61.2825,60.005848
78.229836,60.007774
73.382675,60.006813
72.381714,60.00504
72.247505,60.00381
64.78087,60.001682
54.789696,60.00086
49.62391,60.000835
57.03689,60.000477
55.706318,60.000843
52.047237,59.998577
41.77814,59.99761
49.781807,59.99863
40.740986,59.99815
45.492287,60.000267
48.744797,60.00272
61.4352,60.005386
59.598892,60.005188
50.94319,60.00249
51.67894,60.002567
52.135345,60.00229
51.754654,60.000824
54.72408,60.002327
49.230354,60.00325
47.084507,60.00233
37.025852,59.999584
30.318996,59.99687
30.544256,59.995476
31.923155,59.996334
33.17086,59.997536
47.363976,59.999363
48.070248,60.00119
49.33125,60.001408
45.29449,59.999523
37.542973,59.998108
33.28598,59.997032
25.425787,59.99774
31.2644,59.99836
37.401405,59.99911
35.362015,59.99916
27.513239,59.997227
30.828203,59.996677
25.310339,59.99685
24.510506,59.997105
31.14697,59.997627
32.81791,59.999622
35.520706,60.001194
38.079338,60.000004
28.782377,59.99948
34.08921,59.999916
28.5693,59.998222
30.165142,59.996548
36.57273,60.00075
46.185135,60.002033
55.438206,60.00207
49.312355,60.00107
45.889904,60.000057
45.359673,59.999245
41.900627,59.99863
40.161896,59.999443
42.901505,59.999424
44.309807,60.00009
49.55676,60.00029
43.446003,59.997932
39.803482,59.996265
36.13571,59.994713
34.778084,59.994633
47.924377,59.997776
57.256924,60.000507
53.05625,60.001823
55.841583,60.002388
44.1055,60.000484
36.83288,59.998898
36.634216,59.99753
34.22973,59.99716
39.469627,59.999172
48.63919,60.001507
48.196964,60.001945
51.63112,60.000866
50.149654,60.00091
40.038406,59.998985
41.785767,59.998203
47.365753,59.99815
49.92595,59.999043
58.008987,60.000282
53.13111,59.999954
50.2675,59.998768
52.87303,59.99809
45.89387,59.997295
46.824917,59.99635
55.047173,59.997383
57.779793,59.99852
58.887302,59.998848
59.27769,59.99832
58.822582,59.998604
50.15735,59.997158
38.884575,59.993893
51.393726,59.994553
57.224335,59.9942
56.52998,59.99533
53.191685,59.99614
47.330814,59.9954
47.73074,59.99479
51.035954,59.994156
48.86306,59.994305
54.201584,59.99675
64.9314,59.998295
69.42549,59.999092
63.93092,59.99864
66.588974,59.999557
64.24439,59.99871
56.43268,59.995644
57.929478,59.995167
63.78067,59.996685
70.21119,59.996628
57.984463,59.995773
54.767815,59.99491
54.752747,59.99479
57.83986,59.99339
52.071384,59.993668
58.49282,59.99438
61.5829,59.99503
71.48523,59.99562
70.40494,59.99564
69.04779,59.99665
69.18266,59.995842
59.704544,59.99455
57.65945,59.995102
63.44107,59.99533
58.07735,59.995632
53.73707,59.99621
68.18053,59.995594
70.0849,59.996437
60.364693,59.995052
66.73329,59.99456
63.88156,59.994312
67.946365,59.99608
66.52312,59.996742
70.76555,59.9983
73.157265,59.999523
65.46411,59.998356
57.91654,59.99649
60.059364,59.997288
59.29762,59.99814
57.064484,59.997784
54.78498,59.997066
53.622665,59.99601
60.68525,59.99635
64.557816,59.99735
64.15166,59.998123
63.83822,59.99811
64.91554,59.99802
67.94656,59.998695
62.40183,59.99901
65.67029,60.00108
58.7585,59.998943
55.265305,59.996677
55.38101,59.9952
54.407166,59.994926
56.717037,59.995155
58.649677,59.995262
59.39221,59.995747
66.34073,59.996647
66.0767,59.995758
68.267,59.996136
58.540173,59.99705
64.168465,59.99612
57.65676,59.996857
61.757843,59.997074
66.53583,59.99724
69.97201,59.99711
53.971355,59.997154
46.01686,59.997013
51.819508,59.995895
45.24949,59.994553
41.572895,59.994896
46.84595,59.994667
52.21898,59.99489
53.280228,59.99494
55.98815,59.99543
55.65733,59.996147
60.454002,59.998146
67.69221,60.000576
67.48891,60.000652
74.279854,60.001995
70.95479,60.00156
70.7225,60.001392
63.749767,60.001617
53.229553,60.00047
57.490875,60.00056
54.770294,59.999928
47.31646,59.998123
44.932568,59.99689
42.51985,59.996376
42.828262,59.996754
51.53509,59.997963
61.301285,59.99912
71.031,60.001842
77.79414,60.003414
77.89636,60.004215
77.77767,60.004044
80.226234,60.003365
72.17732,60.00272
64.804016,60.001957
64.33148,60.001373
50.8123,59.998936
44.30289,59.99621
43.216465,59.995575
36.121998,59.99394
41.462143,59.9945
42.950462,59.995712
48.13693,59.99644
51.307407,59.99642
53.869263,59.997585
61.00782,59.9989
58.51393,59.997917
55.94527,59.99605
58.38149,59.99584
63.529182,59.99674
61.187523,59.995693
49.071476,59.993935
40.627678,59.99146
39.273537,59.9902
32.81913,59.988914
31.116833,59.989567
40.76426,59.990974
42.14988,59.991848
42.208935,59.99111
50.185963,59.9901
51.76683,59.99093
40.92729,59.988308
44.393158,59.988445
44.985584,59.98971
47.76703,59.990227
45.403564,59.99099
40.00103,59.98951
33.813675,59.988102
33.447105,59.986988
33.006294,59.98744
33.280052,59.98844
35.964584,59.989647
47.16362,59.990463
53.637535,59.991127
51.31236,59.991062
51.74401,59.990845
42.277237,59.9882
38.84735,59.989174
49.21581,59.990757
47.923702,59.991302
47.129673,59.991524
47.023712,59.989487
48.045902,59.988747
40.523415,59.988384
42.226303,59.98844
45.015865,59.98918
54.08957,59.98996
63.371746,59.992683
59.7854,59.993137
58.99073,59.993507
47.563446,59.99205
51.233677,59.99034
43.95107,59.988422
51.177322,59.989605
45.957012,59.990875
55.28402,59.991535
46.561028,59.990776
39.309017,59.989044
37.647175,59.989376
34.612892,59.989216
40.330986,59.988907
49.25682,59.991714
53.36713,59.993855
49.047928,59.99431
55.347927,59.994625
46.342854,59.993156
37.47293,59.991764
41.537827,59.991074
46.39063,59.992348
48.848553,59.99302
45.82617,59.992165
36.38486,59.989952
35.664284,59.988544
28.326536,59.98813
36.29461,59.98802
32.91351,59.989517
32.0278,59.990208
35.699898,59.991528
50.742603,59.99182
49.59907,59.993053
47.749462,59.9929
43.022747,59.991158
41.911774,59.991047
50.329803,59.99197
56.610252,59.99351
57.578648,59.993813
51.989563,59.992123
44.031532,59.98889
41.462708,59.987186
37.56976,59.98723
39.66159,59.987953
44.511642,59.988678
48.74638,59.990726
48.169,59.990627
50.482212,59.990845
48.303673,59.989616
43.06046,59.989395
47.865356,59.991302
52.250248,59.99233
57.428318,59.994823
60.909225,59.996338
51.90924,59.99547
43.155518,59.992313
38.260246,59.992992
42.612587,59.991627
47.474133,59.99242
46.77024,59.993324
54.465984,59.994263
54.102398,59.994667
53.919933,59.99293
58.218834,59.992336
51.975063,59.991528
50.251663,59.991173
55.256126,59.99288
69.36331,59.994514
67.38708,59.99616
75.03641,59.995914
60.807953,59.99493
55.202084,59.99381
64.36209,59.994316
63.72574,59.994335
65.86485,59.994976
66.48598,59.99582
64.29363,59.996777
66.46394,59.99767
63.93865,59.99639
52.58882,59.993183
47.441753,59.993095
54.933353,59.995495
62.097168,59.99819
70.36767,60.00018
73.747406,59.99967
75.73826,60.001316
68.571365,60.001198
63.56057,60.00014
65.32023,59.99948
67.30521,60.000725
69.128876,59.999317
66.48069,60.00009
64.96367,59.999405
55.578075,59.997314
56.315845,59.995266
60.50907,59.995506
64.79825,59.997173
71.35414,59.999493
75.42431,59.99929
69.27305,60.001
75.49579,60.001144
70.19939,60.001488
65.339,60.000736
63.97787,60.00131
63.016964,60.001694
66.99748,60.002277
58.832516,60.001034
55.992905,59.999275
54.626625,59.996384
44.220043,59.994953
40.404655,59.99374
46.239517,59.99372
61.682823,59.995495
62.83634,59.998123
67.41437,59.998505
65.44403,59.998886
69.69274,60.000584
71.455,60.000797
71.78322,60.0014
73.76332,60.001427
64.6523,60.000557
62.490147,59.99946
58.966866,59.99994
52.784676,59.997513
46.769466,59.995018
40.11164,59.994415
36.538345,59.995476
42.506546,59.997116
45.118835,59.998745
42.56315,59.998158
48.29851,59.99805
45.085583,59.998344
47.14541,59.998592
47.22468,59.99797
54.88235,59.998947
57.29227,59.99891
57.88138,59.99959
59.610203,59.998642
58.8657,59.998203
50.92127,59.99627
48.951225,59.994957
50.787495,59.99516
61.106018,59.99632
62.110775,59.99819
59.948795,59.99921
62.7192,60.000614
59.853508,60.00156
52.690407,60.001476
53.698284,60.000782
50.683468,60.000004
56.2174,60.00041
49.794106,60.001904
52.63377,60.00168
58.22562,60.00175
46.992603,59.99999
40.795338,60.000526
42.695538,60.00232
54.620216,60.003315
63.053307,60.00526
74.677986,60.00646
72.56533,60.006836
74.86306,60.00694
77.03146,60.006283
72.77684,60.004272
69.58922,60.003334
73.521614,60.00329
60.316586,60.003265
55.064507,60.00118
59.893753,60.00015
51.331367,59.99927
48.339863,59.997505
48.81107,59.99824
56.38082,59.998966
52.57631,59.999073
50.420925,59.99929
55.851128,59.999733
56.42345,59.99864
50.15368,59.99795
47.56868,59.998425
46.33212,59.9975
48.551453,59.99909
56.063198,60.0005
53.104218,59.998913
50.1589,59.99777
40.708908,59.99611
45.008057,59.994007
45.21917,59.99415
55.011524,59.995274
56.937057,59.9968
48.93986,59.99645
53.396122,59.997616
56.38711,59.99803
48.35343,59.996304
53.236973,59.996613
56.525745,59.99808
58.40873,59.998455
61.874588,59.99988
65.42729,59.998856
60.51304,59.99882
48.110123,59.99609
50.934814,59.996803
50.116245,59.99747
54.491875,59.998024
55.23203,59.99851
56.161354,59.99812
62.672806,59.99868
57.025925,59.99998
57.477837,59.998554
56.210495,59.99943
