ACE_pred,Freq_pred
82.0253,60.00412
81.89891,60.002876
81.55702,60.003136
78.3958,60.002773
72.092735,60.000896
66.65781,60.0013
81.741,60.003803
83.16298,60.004837
87.41551,60.005627
84.90196,60.006298
88.56326,60.005745
91.00905,60.005806
88.157166,60.004265
91.02486,60.00421
89.24343,60.004322
87.220566,60.004173
89.676346,60.003872
93.344894,60.004387
93.599915,60.005146
88.99313,60.00545
82.57363,60.00529
93.61055,60.006622
98.95095,60.008045
100.073,60.006798
99.86582,60.0078
99.29939,60.007717
94.8257,60.007446
103.37781,60.008106
96.91854,60.007675
92.97416,60.00701
97.69151,60.007988
101.46045,60.00854
103.6205,60.009174
89.710045,60.00577
92.17239,60.005856
86.44455,60.004967
75.889206,60.00319
79.708595,60.003807
84.31697,60.004116
80.59972,60.004482
93.110596,60.006054
94.81903,60.00674
90.15335,60.004993
91.52604,60.005184
88.31363,60.00439
83.96701,60.003944
85.21005,60.005257
92.15995,60.007076
89.87605,60.006626
87.08826,60.006767
90.65233,60.006985
92.00116,60.00806
81.542496,60.006622
86.589775,60.006577
90.28122,60.006344
83.309875,60.00598
79.70553,60.00477
77.14808,60.00518
71.60525,60.003468
73.60884,60.00376
74.144585,60.00289
76.3645,60.0039
77.88266,60.00287
73.67845,60.002266
61.83693,60.00085
58.080853,60.000423
57.565998,60.000835
55.012794,60.001328
48.14763,60.000854
47.426636,60.0015
42.986156,60.000996
44.66867,60.000492
49.73558,60.0014
51.41593,60.002464
59.84525,60.002857
60.890858,60.001526
63.360733,60.002373
72.21297,60.004272
71.55656,60.00505
62.825516,60.003372
59.660877,60.003006
56.858303,60.00335
56.54649,60.0034
62.70384,60.003616
65.01338,60.004772
67.46803,60.003387
64.53515,60.00292
67.2328,60.00351
65.982635,60.00428
74.70637,60.004772
71.91933,60.003765
60.00583,60.002285
65.79122,60.003143
70.75076,60.00335
68.43959,60.003025
65.47914,60.002483
67.20021,60.002087
61.816833,60.001064
60.564285,60.000973
67.73377,60.00229
68.28899,60.002903
67.70593,60.003757
66.49203,60.004696
72.38794,60.005177
67.929146,60.005104
65.73181,60.004387
65.8043,60.00439
75.49273,60.00475
72.61447,60.00414
64.49644,60.002323
64.027054,60.00137
71.1513,60.00281
76.03884,60.003265
79.202225,60.004208
79.63258,60.005486
79.13364,60.00636
69.891075,60.0053
69.61783,60.005608
73.24629,60.006
70.43511,60.005405
68.72043,60.0045
66.65708,60.0042
64.09075,60.003883
61.20964,60.00325
54.301224,60.001144
51.859547,60.00097
55.50215,60.001106
55.851562,60.001305
55.942684,60.00133
61.94722,60.00315
61.060333,60.004086
66.91713,60.005085
70.326836,60.00548
86.31716,60.008892
81.75519,60.007484
73.92681,60.006504
76.04769,60.00601
75.49364,60.00664
73.86284,60.005547
59.172966,60.001633
57.91333,60.000256
57.116817,60.001106
50.89862,59.99935
48.563545,59.99957
47.87809,60.000347
44.90363,59.999886
45.001595,59.999825
48.71254,60.000004
57.86729,60.00114
56.210743,60.000813
48.478878,59.9998
51.069595,60.0012
47.38331,60.00005
49.404274,60.00081
52.84865,60.001453
55.052605,60.002064
55.02973,60.002563
52.556156,60.00275
48.313972,60.00218
55.108253,60.002388
57.15118,60.004295
57.78031,60.00482
58.147972,60.004513
60.275406,60.004723
59.292877,60.00512
59.158173,60.00359
62.627487,60.00412
57.026413,60.00391
60.731415,60.003464
54.674587,60.001667
48.30103,60.00016
48.614067,60.00101
46.344696,60.000095
44.627728,59.99973
42.64736,59.999104
42.927483,59.99872
48.56282,59.99884
39.94084,59.99734
39.93985,59.996784
38.04226,59.99711
31.590288,59.99631
35.98564,59.996933
35.505016,59.997665
39.0984,59.99704
34.69816,59.995937
30.529953,59.99495
38.38828,59.99578
37.4578,59.995808
37.309456,59.995884
39.593864,59.995384
50.095238,59.996796
49.43708,59.997887
58.693535,59.999977
66.73927,60.00326
64.976265,60.00404
67.95299,60.003963
63.39034,60.00382
65.06588,60.00419
70.67674,60.00475
69.223236,60.004124
64.34352,60.001907
69.50208,60.001804
67.56752,60.001266
75.37297,60.002796
75.88064,60.00219
80.18203,60.001335
72.86375,60.001793
69.47781,60.001793
76.083824,60.00223
76.67076,60.00318
71.602356,60.002075
69.18673,60.00143
77.701996,60.00165
82.37388,60.00313
79.5345,60.000946
78.84879,60.00163
83.013336,60.001896
75.83298,60.002865
79.12957,60.002834
80.494,60.00402
85.89788,60.005745
79.13278,60.003696
78.191986,60.003513
81.95001,60.00381
75.33863,60.002502
82.23798,60.003048
81.64307,60.004257
84.8091,60.00523
77.262054,60.005104
64.71362,60.002857
62.968563,60.002125
56.14403,60.0011
51.444645,59.99948
50.936718,59.998005
51.242695,59.99871
49.99846,59.998665
50.4536,60.00046
49.4208,60.00063
49.82019,60.001335
46.638256,60.000847
43.837433,60.001152
53.056725,60.00198
53.233555,60.004192
48.009987,60.003986
39.948036,60.001755
49.317024,60.001873
52.760242,60.002377
56.711414,60.003357
58.81979,60.003384
67.13437,60.00462
64.37752,60.003883
62.811783,60.00351
51.98784,60.001755
51.274582,60.000862
53.19878,60.000896
46.142952,60.00015
37.732094,60.0003
43.48799,60.001663
44.733772,60.002254
31.869339,60.000362
32.749657,60.000732
26.430155,59.99902
31.395407,59.99913
43.679405,60.001328
45.143063,60.001152
46.92954,60.000256
40.11638,59.999428
40.261307,59.99933
44.624687,59.999786
40.738396,60.000355
47.93897,60.001476
42.613037,60.001366
41.252357,60.002216
44.43012,60.002594
40.4638,60.001
42.95784,60.000206
41.379677,59.999794
41.09741,59.99897
31.464016,59.997097
28.447458,59.996544
35.51712,59.99633
44.929516,59.997055
50.753063,59.99932
47.770966,60.00058
57.87339,60.001045
65.325645,60.002445
60.473976,60.002987
56.179867,60.000717
67.05122,60.002613
53.1737,59.999653
50.46076,59.998295
60.134148,59.998955
66.52628,59.999573
65.95176,59.999428
69.95105,59.999554
76.46039,60.000237
73.16414,59.999313
73.34957,59.99977
71.402756,59.99903
67.1017,59.99887
65.61063,59.99835
68.49214,59.998344
62.48504,59.99838
67.43022,59.99852
62.79995,59.998096
58.852592,59.997414
70.504944,60.000084
74.37588,60.001286
77.30527,60.002335
87.17607,60.004375
88.16079,60.003666
92.0858,60.00431
99.074905,60.00596
105.65753,60.00601
113.652664,60.006466
112.36624,60.00625
112.898865,60.005856
109.08969,60.004677
113.00932,60.005505
102.15187,60.00387
95.46102,60.003853
97.20012,60.00448
103.187195,60.005833
103.651184,60.00612
107.81253,60.00626
107.25709,60.00588
100.80655,60.004375
96.83299,60.003963
99.10977,60.003056
99.13669,60.00303
97.78033,60.003498
96.9519,60.004436
100.49548,60.004883
93.34541,60.003696
86.94356,60.002056
83.73576,60.001297
82.512054,60.000957
78.42522,60.001003
82.58061,60.000725
88.3667,60.00178
89.02261,60.001076
86.76055,60.00099
84.13083,60.00099
87.5614,60.00076
75.55316,59.999805
79.525215,60.000504
85.87568,60.002617
85.05165,60.003586
81.39313,60.002373
72.0944,60.00052
73.63954,60.000355
68.78859,60.001133
68.5325,60.001083
68.25303,60.001842
64.742165,60.00108
69.02669,60.001316
78.66358,60.002983
81.76663,60.0045
76.916405,60.00328
75.836136,60.001373
78.02736,60.00261
74.49876,60.00235
82.604965,60.001923
76.45874,60.000065
63.393307,59.998848
61.9936,59.99747
67.57253,59.998123
62.2412,59.99671
54.36962,59.99791
52.855465,59.997383
58.235962,59.997944
65.721695,59.99899
60.086353,59.99908
63.881325,60.000572
65.39224,60.00273
71.27528,60.004116
72.994,60.00523
75.9431,60.0056
66.46526,60.00359
69.38428,60.00142
58.50657,59.998074
54.889576,59.99833
56.102303,59.998245
53.04265,59.998085
49.38661,59.997887
54.85388,59.99824
56.566467,60.0001
53.205772,60.000046
52.679638,60.001263
59.227535,60.001884
66.52569,60.003513
62.55743,60.003025
69.54845,60.002502
70.51276,60.002544
65.97645,60.002033
63.5962,60.00231
64.3926,60.001915
66.49598,60.002728
68.74143,60.00283
71.99795,60.002792
71.37012,60.0032
69.966934,60.00262
75.78457,60.003353
84.653885,60.00419
95.63899,60.005978
100.97828,60.00824
95.66722,60.008194
97.42917,60.00868
97.40953,60.009396
92.841606,60.00804
77.41995,60.00562
77.55107,60.00511
89.91339,60.007
86.45424,60.006634
80.62681,60.00602
80.08584,60.006123
80.551895,60.006065
75.33097,60.006363
81.762054,60.00762
79.03144,60.007477
84.06966,60.009926
88.44064,60.010693
94.426674,60.01306
89.69877,60.012505
84.58769,60.010323
79.66888,60.009506
77.97294,60.00768
75.90968,60.007774
87.05498,60.008465
93.06157,60.009598
81.79744,60.009533
91.40442,60.009262
78.02905,60.007256
85.2113,60.008373
84.80389,60.008923
93.448044,60.00986
84.76752,60.008564
81.846,60.00976
75.312775,60.007122
63.639034,60.004356
70.65872,60.00435
72.06417,60.00455
70.57942,60.005505
74.43713,60.00608
72.804436,60.00523
63.341644,60.00424
64.66048,60.004807
63.02954,60.00426
59.928898,60.003498
61.47459,60.003716
70.78727,60.005985
69.06686,60.004723
66.33394,60.00427
65.27399,60.003807
62.39484,60.003025
58.014706,60.002068
59.464897,60.00177
64.32075,60.00261
66.515114,60.002693
69.278114,60.004414
71.13319,60.00509
74.4265,60.00518
75.69478,60.005947
76.060104,60.005657
84.8365,60.006374
84.837585,60.005356
83.73819,60.00537
82.3686,60.004974
75.66568,60.003033
71.56465,60.002888
77.709496,60.003204
73.8194,60.003456
83.51164,60.00461
78.977844,60.004242
74.3786,60.00358
75.127365,60.002743
79.223755,60.003696
81.69624,60.00323
80.11522,60.002495
92.383125,60.005512
102.62033,60.00692
97.33068,60.006157
99.7602,60.00659
102.41434,60.00684
92.77667,60.003693
90.57277,60.003494
83.84444,60.003147
101.738266,60.00381
100.5765,60.00425
96.388535,60.00412
87.81621,60.003105
92.62804,60.00371
92.72603,60.00387
96.23955,60.003204
108.679565,60.004807
106.44597,60.004307
104.80532,60.005398
105.21594,60.005398
98.13974,60.005753
84.00442,60.003666
80.409225,60.0018
85.2997,60.002728
91.17536,60.003395
88.561264,60.00401
87.318436,60.003605
97.15588,60.00461
87.79364,60.00422
96.79806,60.004547
97.32757,60.004196
93.42382,60.004234
94.556595,60.00459
97.98059,60.004604
103.5749,60.006947
112.72197,60.009605
108.01033,60.007294
90.3038,60.00351
86.585625,60.002804
86.81801,60.00267
80.09102,60.002434
82.518105,60.003723
74.6465,60.003395
71.24573,60.003056
64.75759,60.00098
65.19771,60.000767
66.45161,60.00094
71.339485,60.001797
76.78653,60.00318
87.07272,60.005207
85.00044,60.005333
81.23349,60.002655
75.37067,60.00182
73.17934,60.002674
72.60235,60.002956
79.14467,60.004147
77.224,60.003826
79.11633,60.00379
82.35402,60.003418
81.19503,60.00396
74.1412,60.0026
86.93082,60.00426
85.630714,60.00449
83.53161,60.004055
85.802505,60.0036
81.22808,60.00419
87.77933,60.005066
81.05651,60.00411
87.35112,60.00423
88.18573,60.00395
93.39877,60.00511
93.432755,60.00489
97.3601,60.00658
90.69994,60.005966
91.362206,60.00576
94.43326,60.005016
96.62011,60.004883
94.534195,60.005337
94.48552,60.004955
92.34234,60.004368
88.72513,60.003647
89.38699,60.00354
76.66112,60.00169
75.26981,60.002136
79.75975,60.00334
83.168625,60.004326
87.43508,60.004612
87.958015,60.004787
99.07412,60.007084
92.18024,60.00686
92.74867,60.006603
100.77815,60.00901
95.94248,60.008415
88.23235,60.006165
93.40473,60.006554
95.40438,60.008152
87.741905,60.005527
76.57243,60.00211
79.96699,60.003258
85.17857,60.00302
97.93596,60.005722
95.230446,60.006416
91.08462,60.005295
98.80727,60.006214
100.59624,60.007175
103.088715,60.00813
98.84834,60.008163
98.90391,60.00849
92.14238,60.007446
97.21864,60.00712
98.11551,60.007587
88.39812,60.00493
80.677956,60.00348
90.05853,60.00529
104.45361,60.00814
113.64133,60.009075
103.777084,60.008266
93.15097,60.007736
83.61494,60.006115
83.42975,60.005573
86.77651,60.00482
86.06481,60.00529
85.29357,60.0048
90.66225,60.005875
96.4527,60.007244
96.144936,60.0085
85.48764,60.007145
71.04654,60.004185
71.25552,60.003613
76.59247,60.003918
77.058365,60.004383
65.49749,60.001335
69.24285,60.001152
71.22742,60.00222
64.92451,60.00147
69.380875,60.002056
60.203484,60.001747
66.3429,60.0027
66.04342,60.003536
72.49924,60.004345
74.53366,60.005352
57.724705,60.002365
51.6771,59.9998
47.94072,59.998974
52.832924,59.999313
48.953285,59.99892
49.16349,59.997498
45.00364,59.996716
52.16809,59.997547
47.449516,59.997128
42.479946,59.997158
37.501526,59.99679
35.69795,59.9964
39.233418,59.997787
43.815697,59.99974
47.632404,59.99949
29.91343,59.997414
27.65672,59.99485
24.14943,59.994453
27.271023,59.995148
37.274532,59.997295
40.590916,59.998173
43.997948,59.99983
43.087,60.000263
44.228695,60.000336
50.31663,60.002644
48.15483,60.002205
39.49702,60.00214
35.420784,60.0027
40.889275,60.003525
45.488518,60.003918
42.85597,60.001938
38.506275,60.001446
37.695534,60.000534
34.808178,60.000286
35.13712,60.001396
35.750732,60.00139
29.566765,60.000458
30.775738,60.000484
29.863516,60.000546
32.279774,60.000576
40.073772,60.001083
37.352722,60.000504
30.954048,59.999126
32.426136,59.999207
36.058743,60.000965
30.786396,60.0001
18.716671,59.996605
26.295145,59.99853
28.201694,59.999413
41.17921,60.00045
41.502502,60.00082
40.90371,60.001278
47.42181,60.002903
43.471485,60.00328
39.768417,60.002823
41.641045,60.00287
29.467262,60.002804
23.63235,60.002148
26.970142,60.002502
18.160343,60.002003
22.752048,60.001015
17.132004,60.000263
22.137608,59.999935
19.546196,60.000366
27.795177,60.00179
21.00914,60.001858
27.05825,60.003212
26.395233,60.001343
26.612886,60.00172
37.59114,60.00241
34.014915,60.00232
27.139606,60.000362
21.431713,60.00011
21.543388,60.00086
22.740547,60.00008
15.595306,59.9996
10.922287,59.998783
6.4031944,59.99837
16.576103,59.999367
29.442633,60.0024
26.457697,60.00212
26.894453,60.00246
22.730133,60.001846
22.598732,60.002903
16.340271,60.001953
23.269913,60.00248
18.267082,60.00186
16.2081,60.003757
23.868977,60.004585
19.379292,60.004166
14.103077,60.001915
6.638317,59.999863
8.367859,59.999252
9.229599,59.9986
12.2108,59.99879
10.196869,59.99957
0.32263947,59.997646
4.244175,59.998165
-0.7571106,59.99829
-4.1266403,59.998306
-8.149971,59.997845
-8.579102,59.997906
-6.0495872,59.99827
5.220539,59.999878
5.8197937,60.00012
-0.2645378,60.000412
6.2120094,60.00008
13.045929,60.00053
21.892002,60.001614
14.982426,60.000942
13.239994,60.001198
13.144791,60.001778
0.93870544,60.00103
3.6633759,60.000603
0.62942886,59.999893
2.9895935,60.00054
5.468437,59.999966
2.7771492,59.99933
7.7590027,59.999752
12.502853,59.999397
2.2252388,59.99673
-6.8850594,59.992996
-2.3812752,59.993996
0.23864365,59.994564
6.301483,59.99525
10.112286,59.995396
9.439705,59.99675
5.757019,59.996616
7.6082,59.997818
8.32169,59.998108
10.686466,59.99817
8.596237,59.999252
13.469788,59.998886
17.305458,59.99935
14.178406,59.999004
10.208439,59.998768
2.109455,59.99758
1.0183487,59.996964
1.2104416,59.99655
10.860817,59.99821
10.052731,59.998497
18.43219,59.998825
10.989819,59.997925
13.082878,59.99814
12.490871,59.99726
13.073856,59.996323
14.255054,59.99558
19.429455,59.99669
22.94897,59.998444
26.268044,59.9983
20.644192,59.998188
24.047842,59.999195
25.709053,59.99917
31.054203,60.000202
31.25006,60.0008
31.665226,60.001137
32.520824,60.000923
35.338097,60.00126
29.168705,59.99909
28.166527,59.99908
22.546917,59.997723
17.243366,59.997097
20.397327,59.9969
22.036785,59.997177
26.155872,59.99764
24.997814,59.99698
23.605785,59.996906
19.598942,59.997635
17.303638,59.99791
19.71064,59.99742
29.972635,59.998234
23.15369,59.998386
22.472897,59.997288
23.87854,59.99761
21.145504,59.996986
22.752773,59.995914
22.890804,59.995678
28.96524,59.99665
26.861113,59.99736
27.640987,59.997936
28.989944,59.998215
22.738472,59.996845
27.376173,59.996433
29.36572,59.99736
27.76833,59.998238
26.005142,59.997765
24.198917,59.997604
9.141808,59.996704
7.394142,59.996372
5.552696,59.99566
6.17128,59.99601
6.7859497,59.99587
7.039913,59.995598
5.657749,59.995266
14.022945,59.996353
17.669022,59.996284
15.945332,59.996506
13.558861,59.996407
19.096413,59.997425
23.404083,59.997887
28.665203,59.998848
33.94883,59.99949
44.963825,60.000706
38.43668,60.000023
36.639435,59.99988
42.41009,59.999065
37.87258,59.997555
26.05756,59.996277
23.709942,59.996487
28.13609,59.996998
13.704796,59.996243
16.8236,59.99654
13.994255,59.99566
11.959278,59.996292
11.913544,59.99574
17.894394,59.997726
21.881062,59.997993
22.636513,59.99785
26.873484,59.998375
24.21461,59.997906
28.096607,59.998993
32.28714,59.9995
36.2927,60.000206
30.334476,59.999897
35.87709,60.00072
32.523575,60.00004
30.32856,59.99996
40.414787,60.00072
42.059315,60.00071
41.547264,60.00072
43.8691,60.001476
44.727028,60.001205
39.410553,60.00135
30.660091,59.999836
29.909933,59.998417
25.983534,59.997223
24.599436,59.99655
28.51303,59.99704
26.308203,59.997974
30.614887,59.99851
22.321835,59.996986
18.805534,59.99619
25.57476,59.997673
24.070862,59.998074
24.152975,59.998917
35.8752,59.99976
32.880077,60.000473
45.692814,60.00198
46.52246,60.00154
46.211906,60.001637
50.998634,60.002502
45.82818,60.001743
44.415695,60.001392
47.200302,60.000793
53.53102,60.001507
51.42809,60.002674
50.21495,60.00231
43.217464,60.001602
49.2555,60.002575
45.959347,60.002125
44.47192,60.001904
50.660194,60.00269
46.617863,60.002876
44.523674,60.001713
44.0916,60.000835
49.03379,60.001736
50.49385,60.00258
52.97677,60.002937
53.523666,60.002487
46.414303,60.001816
40.930397,60.00059
36.2707,59.999096
41.979485,60.00016
50.227615,60.001804
52.8466,60.000893
54.103466,60.00042
62.115223,60.001446
62.46586,60.00208
61.3141,60.00155
60.713104,60.00169
60.921455,60.002678
64.145164,60.002346
62.6258,60.002216
59.3954,60.00251
60.73643,60.00237
59.974117,60.001442
58.702236,60.00175
58.881256,60.00123
55.305195,60.00135
50.050457,60.000454
51.89823,60.00048
52.15955,60.000446
56.212494,60.00179
57.94946,60.002056
57.969753,60.001247
56.235294,60.00136
53.094147,60.00009
55.65447,59.999264
52.130497,59.998363
48.173374,59.998035
34.88577,59.996014
32.000717,59.993896
35.021706,59.9942
46.608063,59.9967
48.310432,59.997402
51.570236,59.99775
49.778355,59.998436
57.64131,60.000595
55.976295,60.000282
52.492302,59.99981
48.305176,59.998806
54.655518,59.99947
54.985786,59.999813
58.640343,60.000305
56.36091,60.00042
51.837315,60.000843
54.436737,60.000957
60.19033,60.002316
65.75996,60.003555
64.21959,60.003254
62.1917,60.00298
68.75475,60.004246
69.08898,60.004463
68.69794,60.0035
69.07031,60.00262
69.78804,60.002716
67.57757,60.001884
63.0543,60.00094
61.57145,60.001003
65.36117,60.001686
60.963135,59.999886
61.49634,59.99935
66.78654,60.001213
68.02468,60.001858
79.656204,60.003407
79.959885,60.002846
75.39498,60.00286
87.658035,60.00541
74.99892,60.00357
83.80336,60.004337
75.15479,60.004337
81.18517,60.004063
85.09607,60.00336
85.40958,60.004135
83.9579,60.004032
69.705444,60.00151
58.934444,59.999737
64.485275,60.000835
67.794235,59.999924
73.02972,60.000717
70.722626,60.000816
77.86582,60.0009
84.02948,60.002407
79.08676,60.00233
