ACE_pred,Freq_pred
54.189198,59.9957
54.387302,59.9953
57.336575,59.996212
54.301243,59.99519
55.67385,59.994953
54.53876,59.996166
53.23873,59.996372
47.263016,59.995
50.48477,59.993862
48.09533,59.99394
45.38686,59.99416
44.471306,59.994453
48.859024,59.995686
50.134914,59.996082
53.254414,59.996033
47.449467,59.99441
44.51863,59.9937
47.142906,59.994644
49.578552,59.994793
49.937557,59.995647
50.4348,59.995987
58.88749,59.996773
62.33828,59.997913
59.80378,59.997566
58.449593,59.997578
59.269558,59.99843
59.458168,59.998875
58.082848,59.998966
63.146725,59.999096
64.32255,59.999687
54.5812,59.99857
49.056576,59.998623
50.724693,59.998947
55.70764,60.000263
59.940746,60.001556
65.60333,60.001896
62.507088,60.00144
61.59933,60.001736
58.639984,60.000835
56.923946,60.001026
61.370716,60.00199
64.167244,60.002148
66.440796,60.00244
67.75681,60.002113
71.4896,60.003326
72.18805,60.002464
76.397545,60.00188
78.794266,60.002415
78.61029,60.00284
79.138916,60.002853
74.313324,60.003246
77.76266,60.003094
76.69999,60.002235
75.06961,60.00125
74.093475,60.00109
76.16614,60.000607
78.96855,60.00144
83.739746,60.00252
82.67758,60.003548
81.41084,60.003777
72.28751,60.002388
75.32826,60.001617
75.04592,60.002045
80.30575,60.0029
82.531876,60.00318
84.476265,60.002773
83.83681,60.003574
83.92813,60.00319
78.398415,60.00229
85.88496,60.003536
86.89566,60.003994
86.95477,60.004322
85.200455,60.004406
83.6027,60.004036
81.1463,60.0038
78.69058,60.002182
76.6803,60.00184
75.84682,60.002342
75.88893,60.00235
81.94103,60.00399
78.31215,60.004112
76.81113,60.004543
74.26109,60.00356
68.824936,60.00276
72.08045,60.00293
72.39894,60.00378
78.313385,60.004875
78.49855,60.00539
79.26783,60.00654
82.21347,60.007076
76.49886,60.006176
74.97667,60.0052
74.38469,60.00551
78.7854,60.00563
81.38681,60.00566
83.45478,60.005566
88.25062,60.006798
80.4445,60.005867
75.101135,60.00522
76.41032,60.00649
76.7585,60.005817
77.58032,60.006355
81.18188,60.00633
85.06123,60.00717
83.45421,60.008183
76.43075,60.006138
71.07539,60.005714
70.53564,60.006466
74.70857,60.00728
76.28114,60.00816
75.22247,60.0082
76.52988,60.008923
75.906845,60.008224
75.70314,60.008266
70.41469,60.007664
71.85724,60.00786
73.106384,60.00815
69.52535,60.00912
78.88047,60.009644
83.73695,60.010883
79.17783,60.009304
76.26481,60.0092
73.19912,60.009106
76.63239,60.009758
80.80803,60.00999
73.92743,60.00986
71.28312,60.009083
72.54128,60.008457
74.65585,60.00794
69.140434,60.007614
64.959885,60.00684
66.643326,60.006943
67.546,60.00745
71.650894,60.008953
80.89911,60.00984
73.03997,60.009193
74.97982,60.01001
78.123856,60.010376
70.92845,60.0116
69.36,60.010975
70.28765,60.009827
75.2547,60.010063
72.495926,60.0101
68.77168,60.009136
68.47774,60.009453
68.23492,60.009853
72.1344,60.010265
72.55345,60.00988
72.44085,60.011547
70.59947,60.011593
74.6781,60.00917
70.94867,60.008877
73.80951,60.00927
76.45411,60.00978
77.542564,60.010273
75.77937,60.010506
79.9839,60.01131
79.606476,60.010445
80.116165,60.00974
80.77232,60.009827
78.37886,60.008713
74.77418,60.008484
77.430954,60.009098
81.991394,60.010345
82.98253,60.010796
72.60722,60.009567
66.57642,60.00855
71.02116,60.007607
75.26118,60.00802
78.28416,60.00892
83.13913,60.009956
83.04704,60.011322
78.63433,60.011093
75.156235,60.01004
74.56648,60.009624
76.5835,60.00926
81.50737,60.009384
79.03189,60.009594
80.26041,60.009495
83.697586,60.00951
80.63854,60.008717
77.83667,60.007477
75.27982,60.00698
73.89729,60.007545
73.765335,60.007824
72.981026,60.00842
77.428345,60.00925
78.90793,60.009007
74.93694,60.00946
72.04477,60.00957
74.92334,60.00833
72.49136,60.0082
72.24952,60.00821
76.88893,60.00921
78.05613,60.01026
72.16586,60.00907
66.4016,60.00768
65.09773,60.00709
70.18002,60.007915
74.04878,60.008842
73.61148,60.00959
75.92219,60.009907
73.57853,60.00986
67.511,60.008644
67.80583,60.008755
71.8363,60.00882
67.67701,60.008305
67.671745,60.007748
73.509895,60.009113
74.52507,60.00942
70.19925,60.008934
68.34577,60.00741
67.80498,60.006733
63.826378,60.006405
66.90769,60.006138
69.41864,60.007133
67.21802,60.00829
68.79341,60.008053
68.11296,60.008682
73.34075,60.00902
74.27069,60.00958
72.63422,60.009163
68.49428,60.008503
72.8199,60.009514
76.39593,60.010376
67.13735,60.007847
62.92115,60.00652
63.91152,60.006084
64.52343,60.00672
69.591736,60.007996
65.883484,60.008636
72.19054,60.00954
73.99914,60.00989
68.78037,60.008495
72.86545,60.007565
68.474884,60.007885
62.230568,60.00729
61.753555,60.007206
65.364746,60.008934
66.07703,60.009033
64.29204,60.00732
54.131607,60.004826
50.123386,60.003998
49.212673,60.0041
48.94159,60.00437
53.221386,60.004784
60.88125,60.00586
59.843468,60.006084
53.08603,60.00496
52.246517,60.00445
49.426743,60.004627
45.589363,60.004185
49.438175,60.0049
59.446316,60.007427
62.17143,60.00794
52.835583,60.006264
44.405613,60.00325
39.693134,60.001686
33.937485,60.001255
34.293648,60.001434
35.610214,60.001385
43.67724,60.003246
43.560013,60.003532
44.81143,60.002625
35.776955,60.001488
33.479294,60.000683
30.175034,59.99939
31.463327,59.99938
37.140594,60.001175
39.973938,60.002064
33.34874,60.000217
26.802034,59.998135
24.723783,59.998047
26.593431,59.998875
32.474525,59.999844
35.466026,60.000908
40.673542,60.002144
35.68039,60.001854
29.678596,60.00077
25.784992,60.00004
24.315556,59.998585
24.918125,59.998108
29.946259,59.99916
41.06539,60.002052
46.1726,60.00249
45.98381,59.999966
35.082237,59.997215
43.631775,59.99802
41.13121,59.99694
46.19121,59.997528
45.5186,59.997597
48.78461,59.998127
49.24989,59.998295
41.75078,59.99752
41.16333,59.996273
33.192444,59.995228
27.404705,59.99503
35.113842,59.9954
41.066505,59.996872
43.528053,59.998837
37.861343,59.99667
32.25985,59.994057
35.537827,59.99438
38.6834,59.995514
42.25225,59.99602
41.40471,59.995804
43.209282,59.99576
43.479465,59.996334
38.980614,59.99606
37.121975,59.99535
39.63219,59.9956
34.59394,59.99458
37.814632,59.99369
37.394012,59.994473
39.96234,59.993896
31.897665,59.991524
30.1501,59.98974
29.543892,59.99066
34.09858,59.99199
34.687553,59.993534
35.69295,59.993366
37.785305,59.993877
37.43592,59.995033
35.85789,59.9952
37.29197,59.994354
38.43002,59.99463
36.799698,59.99407
41.930897,59.99571
43.98525,59.99656
46.67861,59.996872
37.788208,59.994793
39.37407,59.993553
42.551468,59.99444
47.242443,59.99507
53.183334,59.99607
52.300797,59.99604
51.561428,59.996292
55.85646,59.996506
58.747658,59.99688
61.867683,59.997158
62.281937,59.997135
64.348434,59.99743
64.73279,59.997307
69.180176,59.997833
69.23421,59.997192
61.747177,59.996475
63.046364,59.994675
67.84153,59.996086
70.73006,59.99674
76.175934,59.99746
76.91215,59.99786
74.22652,59.997593
75.87363,59.99788
70.1991,59.997078
71.93541,59.997585
72.8164,59.99814
69.25667,59.99781
64.74797,59.99863
74.73767,59.999615
68.94324,59.99904
58.511528,59.9961
58.450146,59.994106
64.069336,59.995556
60.332813,59.996597
65.44498,59.99654
68.75195,59.996685
63.186714,59.997112
60.94745,59.996254
64.68347,59.99517
64.20855,59.994324
65.01849,59.99404
66.58815,59.99315
66.558754,59.994095
70.78727,59.99476
70.65154,59.994617
59.893135,59.991665
58.37567,59.99107
63.25211,59.991707
62.398544,59.991848
64.329025,59.99188
63.169678,59.992607
65.14054,59.992577
60.397316,59.99304
58.311768,59.9926
61.09413,59.993053
63.214954,59.993996
67.20307,59.994263
69.34523,59.995167
69.10603,59.99573
69.757195,59.995457
62.200935,59.993305
62.158333,59.993073
66.79054,59.99479
72.52325,59.99589
71.384224,59.994934
70.84264,59.996243
71.83102,59.995728
61.319283,59.994427
64.84314,59.993393
65.04353,59.99385
60.824394,59.99427
64.084755,59.994526
65.728714,59.995773
69.75574,59.995617
66.32059,59.99457
58.308323,59.99194
55.89789,59.992233
58.984474,59.992546
58.556072,59.993626
56.481667,59.993538
59.34451,59.994167
61.73844,59.995037
65.95404,59.996086
67.911865,59.996082
72.25169,59.996277
70.87581,59.99578
74.2365,59.99669
74.38452,59.995358
70.408356,59.99561
66.75987,59.994434
61.224922,59.992516
54.99747,59.99121
57.928856,59.99273
58.665665,59.993046
58.523415,59.993305
61.82817,59.993603
65.34691,59.993813
66.17688,59.99424
70.215004,59.99497
76.35381,59.996548
70.06215,59.996223
69.894806,59.996117
64.24364,59.99507
63.56171,59.994442
60.165546,59.99402
54.736355,59.992985
56.71931,59.992817
60.320435,59.994884
60.02272,59.995968
57.408344,59.99569
59.8971,59.995567
63.343544,59.99611
68.70091,59.996223
69.6477,59.99656
70.051956,59.996822
70.3957,59.997486
69.82702,59.997856
64.60817,59.99764
63.15434,59.99778
61.621407,59.997883
52.675102,59.995956
46.913883,59.99486
53.833298,59.99608
57.560074,59.99751
57.6311,59.997406
58.926003,59.99826
59.584923,59.99808
58.643833,59.99771
58.054443,59.998096
60.9702,59.998642
64.36264,59.998825
63.483818,59.998318
60.141815,59.996635
60.180367,59.996513
59.514137,59.99648
52.35066,59.99413
52.807724,59.994827
58.238644,59.99674
63.76286,59.998253
57.970627,59.997437
58.755173,59.997253
53.725494,59.996166
49.985893,59.994213
50.837803,59.993687
51.737297,59.993763
55.7325,59.995045
57.89706,59.994892
59.416843,59.99572
60.801968,59.996094
53.10524,59.99473
54.602882,59.992554
48.95345,59.991344
54.09934,59.9922
56.009995,59.993088
53.314144,59.99267
52.63882,59.99314
47.506035,59.99223
48.129646,59.9922
43.95672,59.990864
44.45101,59.991074
47.3118,59.991016
48.304245,59.991947
47.34641,59.993206
40.922493,59.992916
38.989296,59.991478
31.310688,59.98995
26.61573,59.989037
34.216362,59.98963
39.17317,59.99086
40.280205,59.991047
33.526222,59.990387
38.550644,59.98959
41.99527,59.990814
44.266815,59.99177
46.60844,59.99203
48.371685,59.992
50.788742,59.993034
55.516903,59.99451
54.37039,59.993965
48.922142,59.992653
35.814133,59.99012
29.815508,59.98809
30.226719,59.98886
36.719078,59.990894
41.292694,59.991974
37.412846,59.991898
41.431496,59.991558
43.978188,59.99192
44.77898,59.99199
49.882847,59.99182
49.940746,59.99222
52.896694,59.99308
46.80349,59.994064
49.137737,59.995064
49.629745,59.9948
45.952232,59.993816
40.36868,59.99275
47.139805,59.993553
55.80908,59.994698
52.37451,59.994484
49.566257,59.993385
48.623528,59.993595
53.187172,59.994198
51.946667,59.994198
51.24692,59.993702
44.20405,59.99329
41.71846,59.99379
44.95624,59.99422
49.161095,59.99417
48.162006,59.99493
41.058155,59.99355
38.00241,59.992092
43.018627,59.994118
48.9786,59.996338
49.783573,59.99673
52.376648,59.996502
53.70358,59.996376
53.554676,59.99692
46.371517,59.99702
43.838543,59.99565
50.10586,59.99629
49.94842,59.997414
54.536358,59.998055
57.46087,59.998116
56.615093,59.99647
53.93004,59.99498
52.10676,59.99461
55.729454,59.996765
59.139664,59.998104
65.29852,59.99942
60.53078,59.998302
55.453144,59.997738
49.898796,59.99604
44.80373,59.99399
39.268982,59.992832
43.445374,59.992336
38.70925,59.992996
44.166183,59.99396
46.344643,59.995304
46.151966,59.994507
38.967556,59.99107
39.84311,59.99113
47.231693,59.993706
45.959297,59.993496
47.942608,59.99433
52.148994,59.99555
53.48379,59.99576
51.92513,59.994587
51.51557,59.992786
48.8232,59.99254
46.29827,59.99177
51.53521,59.99199
54.14321,59.993755
50.99324,59.994602
42.14037,59.992455
26.743372,59.988876
21.930824,59.987766
27.67458,59.98902
35.271286,59.989777
42.80715,59.99109
44.078438,59.99125
43.74656,59.991585
45.834686,59.9925
48.025723,59.992573
47.897022,59.992344
41.71414,59.991493
40.4272,59.99258
43.30985,59.99298
48.153618,59.992924
43.112144,59.992054
36.85849,59.989468
33.859444,59.988438
38.800446,59.989838
39.45419,59.991817
48.004253,59.994064
51.00443,59.994755
54.058475,59.995667
53.130806,59.995403
45.219135,59.9945
39.248024,59.99309
40.44555,59.992718
37.79086,59.993103
42.831554,59.993954
48.086853,59.993458
48.173447,59.99412
43.013504,59.991226
45.67431,59.990833
49.77877,59.992176
54.23861,59.993977
55.014824,59.99553
54.062595,59.99571
50.236023,59.99397
49.857124,59.993877
47.154846,59.992645
48.148537,59.992413
49.1089,59.99278
50.916756,59.99248
47.84358,59.993046
46.23716,59.993374
45.168743,59.993687
42.32528,59.991707
36.416054,59.990803
42.984665,59.992405
44.690475,59.993233
43.21415,59.993576
45.017475,59.993874
42.00579,59.994305
41.708,59.993908
37.841465,59.992905
41.09186,59.993397
42.366203,59.994465
44.681015,59.994877
44.55527,59.994663
44.572815,59.99328
40.098362,59.99217
35.484756,59.990967
35.092834,59.989937
40.108433,59.991535
40.587807,59.99313
52.70003,59.99464
50.71874,59.995525
45.3188,59.993557
43.473278,59.992485
38.776115,59.991226
38.614334,59.991245
39.50441,59.992165
38.56044,59.993595
46.90944,59.99376
44.289505,59.993595
39.644234,59.993393
29.341496,59.99052
25.434723,59.989704
35.602943,59.992046
44.115273,59.993332
51.003284,59.99466
49.49387,59.99572
49.36634,59.994713
50.70034,59.99495
48.72812,59.994137
45.862083,59.99467
48.44804,59.99478
48.734222,59.995388
48.16623,59.994957
52.852486,59.994904
52.583622,59.994514
47.291885,59.99341
51.684456,59.9929
51.808445,59.99227
54.057495,59.993805
55.124195,59.993385
54.720127,59.99335
49.921288,59.99229
46.27472,59.991615
49.946045,59.992146
56.753098,59.993046
63.812416,59.994476
60.808064,59.994663
63.4774,59.994373
57.83135,59.994358
59.611126,59.99352
48.8964,59.991573
51.596294,59.991463
52.651825,59.992714
58.173164,59.9938
61.70744,59.99442
59.856606,59.995003
60.235744,59.99473
62.345062,59.995155
64.811134,59.995872
66.44083,59.99674
66.38671,59.997444
64.61967,59.996716
61.318764,59.995426
60.081238,59.995514
60.17829,59.99442
57.659603,59.993183
52.51075,59.992027
56.839798,59.99269
54.618984,59.993996
56.897083,59.99477
61.124825,59.994873
53.017876,59.994415
53.895412,59.993954
55.915874,59.994675
56.532764,59.99584
57.200165,59.996384
56.542118,59.995815
55.623016,59.99565
58.05244,59.995888
61.3515,59.99628
55.101368,59.99497
52.70697,59.994637
56.252308,59.994583
54.802174,59.994286
56.77117,59.994793
53.033356,59.994442
51.171703,59.99384
57.95923,59.99427
61.308445,59.994812
68.59673,59.99619
70.489235,59.995953
72.3859,59.99616
70.688156,59.996037
62.595898,59.996243
64.71943,59.99557
59.61417,59.994465
58.52584,59.993782
62.70726,59.99508
61.535637,59.99589
65.16544,59.996944
63.871155,59.99619
64.198685,59.996567
63.756893,59.9964
63.982204,59.996937
76.09987,59.99986
71.78436,60.0
71.727806,60.000046
68.01297,59.999577
71.90019,60.00043
69.807724,60.00088
63.028435,59.998398
60.679585,59.997086
58.99785,59.99716
59.887627,59.996742
67.92015,59.99793
65.904396,59.997757
68.909424,59.998604
72.90866,59.998814
72.20631,60.000263
73.46503,60.00118
74.54986,59.99993
74.79454,59.999123
78.145294,59.999626
76.18749,60.00059
76.24936,60.001663
71.99992,60.000378
70.601585,59.999546
66.15032,59.998737
67.82473,59.99864
66.98179,59.999886
64.29332,59.99902
68.11717,59.99879
66.17122,59.999027
71.80222,60.000008
77.78937,60.00183
74.7983,60.00183
68.48384,60.00219
66.85504,60.000885
72.993576,60.001587
71.54739,60.001637
69.85224,59.999588
62.993187,59.99755
57.750416,59.996876
60.935772,59.997013
63.08931,59.99712
58.68951,59.996437
61.418365,59.99722
56.80495,59.997185
59.008755,59.99693
63.786953,59.997334
62.47062,59.99781
62.28325,59.99692
62.757164,59.99839
62.578873,59.99884
64.27523,59.999332
59.715977,59.99799
60.72377,59.996567
61.60748,59.99692
53.78261,59.996033
49.46684,59.99573
45.98181,59.99453
43.4761,59.994186
48.342384,59.995102
50.318268,59.995865
55.821056,59.997047
54.654587,59.996353
52.328926,59.995228
56.400555,59.99564
62.188026,59.99778
59.748974,59.998104
51.073116,59.99552
44.19555,59.99346
39.22316,59.993088
36.900528,59.99311
40.971752,59.992752
44.47549,59.992935
44.59629,59.99384
48.890274,59.994385
50.18825,59.99568
51.578724,59.997265
54.213127,59.997517
59.868694,59.998653
58.08206,60.000584
60.67511,60.00006
56.923267,59.999023
43.38931,59.996784
38.2508,59.99529
38.134964,59.995213
41.712624,59.994392
45.5742,59.99495
46.316902,59.994827
42.563263,59.994522
46.977367,59.995514
47.945156,59.99648
48.730305,59.996353
46.731884,59.996475
45.497414,59.99573
44.694645,59.99581
49.137646,59.99742
45.593964,59.996513
35.801353,59.994514
38.074463,59.993378
38.41542,59.99387
42.246597,59.995922
45.962967,59.995956
46.50958,59.99665
46.5605,59.997864
51.174248,59.99851
56.38136,59.99907
52.954666,59.99952
44.643566,59.997856
49.754536,59.99779
49.12463,59.999172
48.224262,60.000175
51.776497,60.000263
45.297016,59.99763
44.583336,59.99683
46.732517,59.997513
42.185562,59.99774
45.64078,59.99788
43.9984,59.99772
43.064728,59.997692
42.57263,59.996185
44.39972,59.996937
42.58013,59.99696
42.59477,59.99701
46.379196,59.997547
51.831436,59.999176
54.693836,59.99946
51.36819,59.99933
48.49068,59.99843
50.973297,59.99828
50.226173,59.997593
52.069687,59.998714
48.827866,59.99782
47.017555,59.997803
45.431084,59.997658
46.100914,59.99844
48.981472,59.99769
44.85861,59.9967
40.12724,59.995617
42.48761,59.996597
46.05617,59.997272
51.36988,59.998016
52.013977,59.99838
49.256786,59.99709
43.68329,59.99577
43.68417,59.996445
44.073826,59.99697
45.836323,59.996433
40.18701,59.995197
40.29206,59.995316
41.707077,59.994286
40.85222,59.993504
41.82048,59.993618
39.51609,59.99315
47.130363,59.9939
49.132477,59.995247
54.067863,59.996227
55.260162,59.995766
50.32357,59.994057
48.34146,59.993477
47.438667,59.99387
52.28928,59.993774
53.307693,59.993816
55.32137,59.994064
54.0371,59.994724
50.904476,59.99357
52.676716,59.993084
55.50915,59.993313
48.110523,59.992893
52.700615,59.99463
55.46817,59.99487
59.114574,59.993576
56.144295,59.993233
50.8233,59.992233
50.495167,59.992844
49.387695,59.993298
51.58136,59.994484
58.508034,59.994385
48.476818,59.993557
49.39531,59.99331
55.627846,59.992897
47.537174,59.99221
43.86907,59.99248
43.663086,59.991318
45.29039,59.991577
49.46489,59.993313
46.672897,59.992306
42.283035,59.991756
33.878242,59.98974
40.99067,59.99002
42.216774,59.99188
46.33499,59.99278
47.65256,59.99377
46.389095,59.993595
42.324425,59.992805
35.59246,59.99209
36.16546,59.99074
34.904182,59.990124
34.68744,59.989746
39.41762,59.991043
39.216366,59.99159
38.61229,59.991642
42.263477,59.992256
39.76762,59.991856
42.845295,59.992455
44.166134,59.993256
41.252567,59.993626
43.062176,59.99428
44.71667,59.993332
38.67766,59.99437
36.989105,59.9934
37.74872,59.99182
35.034603,59.991756
36.92794,59.991344
43.093487,59.991207
42.789932,59.992672
39.923615,59.992016
40.199936,59.99164
36.10233,59.99137
34.563503,59.991215
38.066452,59.993515
40.097473,59.993984
41.326523,59.993195
37.992794,59.992245
33.73542,59.992302
33.70035,59.991093
31.606356,59.991085
