ACE_pred,Freq_pred
41.158348,60.006554
42.293858,60.008217
42.4539,60.00858
41.99006,60.00788
39.403194,60.007122
46.46936,60.00905
43.773846,60.00882
43.189194,60.00847
42.95485,60.006527
39.70548,60.00552
41.289944,60.005833
37.721058,60.005383
42.505722,60.00668
38.86606,60.006886
28.251663,60.0049
31.65163,60.005173
31.21381,60.00473
26.44841,60.0051
24.436716,60.00523
21.647573,60.00411
37.747852,60.006676
41.82959,60.00809
36.556877,60.00854
29.56865,60.006615
23.427425,60.00599
24.720009,60.006042
18.711842,60.005505
26.114334,60.00711
27.840158,60.006744
23.004894,60.006287
18.428114,60.005894
19.74797,60.00547
28.527227,60.006462
22.703785,60.00632
19.58218,60.00608
22.001059,60.00592
22.643467,60.006416
26.442568,60.006702
14.995417,60.003693
14.352476,60.002544
22.2672,60.0029
27.917034,60.00448
30.51319,60.005737
38.876736,60.00799
32.37266,60.008373
29.357143,60.00799
22.001156,60.006897
22.633648,60.006325
21.389633,60.00548
12.509115,60.00397
16.027502,60.00506
21.722738,60.006523
21.951591,60.00608
14.149481,60.005043
6.4327106,60.004574
12.752672,60.006058
19.209318,60.006638
20.44925,60.007755
19.731222,60.007908
14.209915,60.00681
15.713047,60.00726
8.278593,60.005745
12.905151,60.00518
11.840605,60.004612
3.609539,60.003464
4.690254,60.003784
9.032307,60.003757
8.203608,60.004005
-2.1239853,60.001717
0.4472084,60.00126
2.4612808,60.001396
11.622942,60.00386
9.763428,60.004833
9.644997,60.00514
13.798725,60.005054
13.260782,60.005352
11.475275,60.003956
5.796177,60.00387
8.52466,60.002277
10.109623,60.001995
0.4338112,59.999672
-7.1973114,59.99859
-10.972412,59.998066
-14.919514,59.996635
-25.629345,59.994476
-17.73558,59.995617
-10.990208,59.99766
-15.34734,59.99944
-17.937508,60.000027
-14.725578,59.9989
-18.104832,59.997746
-16.952374,59.99706
-14.790489,59.997414
-12.372078,59.996925
-14.387783,59.99619
-16.47118,59.995834
-11.572636,59.995987
-11.05761,59.997322
-16.78495,59.99684
-23.625427,59.995987
-26.292938,59.99672
-22.52581,59.996597
-9.303463,59.999554
-5.6070404,59.99992
-4.5860863,60.000294
-1.7579231,60.00017
-2.3783264,59.99977
0.059871674,60.000034
0.4542656,60.000656
-2.665184,60.000862
-5.568508,60.00163
-6.0916557,60.002
-2.201519,60.002842
-6.556675,60.00126
-14.43298,60.000336
-15.8392105,60.00072
-13.772129,60.00078
-12.367794,60.000935
-13.382961,60.00163
-14.0408745,60.00098
-2.24271,60.00156
4.7206764,60.003654
9.767265,60.004837
7.213524,60.004845
9.430336,60.00579
18.639475,60.006306
17.8568,60.006416
13.128317,60.00512
1.8592491,60.00331
-0.61893463,60.002827
2.2203865,60.002647
4.8405266,60.002655
11.236633,60.003674
12.005972,60.003296
14.883928,60.003197
16.1371,60.00277
15.463715,60.003994
14.631351,60.004593
12.650608,60.003742
8.855911,60.003777
19.0526,60.006195
28.667297,60.00752
21.28746,60.006916
15.276733,60.005745
8.521952,60.00415
11.69309,60.004833
18.576458,60.004852
18.730644,60.004215
13.685278,60.00253
13.743395,60.001995
11.985985,60.00216
8.403835,60.002796
6.3422832,60.002136
9.169464,60.001522
9.091623,60.00198
7.040821,60.0012
7.842594,60.00176
6.4404984,60.001312
-1.0914497,60.00058
-5.3699226,59.999386
-7.273678,60.00077
3.4149551,60.00187
7.255598,60.003902
10.59532,60.003563
6.5808372,60.004467
4.1993713,60.003498
7.766012,60.003548
7.2590504,60.004433
5.2771072,60.00426
5.3851547,60.004326
3.569069,60.003796
3.2143517,60.004913
7.869875,60.005497
7.4252815,60.004623
6.485756,60.002987
-2.2372665,60.002098
0.030052185,60.00163
7.897003,60.001835
6.5519524,60.001106
1.3732414,60.000362
6.033083,60.000034
13.999758,60.00155
18.948017,60.003338
18.262497,60.00282
21.358807,60.003788
14.699629,60.00304
16.669716,60.00353
22.848583,60.00392
13.758848,60.003254
14.214163,60.002853
11.337669,60.003834
17.49348,60.004467
19.039244,60.004086
20.10925,60.00457
22.024822,60.005447
25.02554,60.005886
26.74628,60.005836
30.153767,60.007248
24.059826,60.007725
22.30017,60.007225
23.553041,60.00689
17.290796,60.004856
13.198196,60.003918
8.381321,60.002037
6.464863,60.001038
5.9440727,60.000687
0.8676834,60.000553
2.4631348,60.000664
3.2465897,60.00101
3.6496773,60.00097
6.858219,60.002033
15.634338,60.003716
11.46982,60.00393
17.67345,60.00404
17.607016,60.004005
14.977314,60.003654
19.996151,60.003555
19.2295,60.004433
15.800779,60.003273
17.358498,60.002872
15.00729,60.002655
10.499481,60.003407
4.767952,60.00271
10.510464,60.00347
14.150675,60.003235
14.967426,60.003628
11.54328,60.00403
14.2143135,60.004818
17.860043,60.006485
16.594963,60.006084
17.554413,60.005486
17.689095,60.004444
18.283607,60.00441
12.198706,60.00227
12.293907,60.00149
3.834053,60.00096
4.3383026,60.000977
5.0645905,60.00137
1.1610031,59.99823
7.588238,59.99861
2.7085152,59.997643
9.400223,59.998352
10.241461,59.99898
14.761782,60.000114
7.7019234,59.998936
2.0026627,59.99758
5.076912,59.99844
6.7649727,59.998642
4.927101,59.999035
2.1919632,59.998558
-1.6340408,59.998806
-2.2113266,60.000282
-6.3134766,59.99974
-12.026482,59.99824
-19.731342,59.995995
-21.51123,59.99514
-16.819588,59.996025
-5.2434654,59.997627
-1.9376755,59.999146
4.8367004,60.000835
-0.17660522,59.999676
4.837105,59.999454
11.709654,60.0004
14.18741,59.99988
15.673733,60.00073
15.053732,60.00114
16.615852,60.002384
16.90438,60.00214
13.746834,60.00191
12.970139,60.001923
11.939882,60.001247
6.17548,59.999905
1.2302017,60.00047
3.2984467,60.00025
6.149719,60.0
-1.9582291,59.99969
-5.920479,59.998844
-5.53878,59.999023
-3.6782837,59.999756
3.076992,59.999767
-3.8280678,60.00034
-4.6456146,60.000504
-7.780819,60.000732
3.7787857,60.0019
-0.018409729,60.001625
10.621267,60.003784
27.455622,60.003223
22.454697,60.002502
26.436213,60.003517
16.67271,60.0041
14.77125,60.005203
7.3175735,60.004055
11.095623,60.003597
9.488081,60.00404
11.636829,60.00326
17.690163,60.005527
14.981136,60.00684
16.013496,60.00638
9.622919,60.005913
13.883587,60.005478
15.557144,60.006138
10.9521675,60.00565
18.914982,60.006393
25.65936,60.007008
30.940989,60.007454
33.960682,60.00831
29.047575,60.00828
25.465366,60.007267
24.851656,60.005013
20.992056,60.003017
17.07594,60.002975
19.849648,60.00339
14.739357,60.00227
15.480242,60.00206
9.364571,60.001232
9.556175,60.00106
5.014206,59.999874
9.10227,60.00075
17.25739,60.00168
13.194513,60.00132
8.640602,60.00061
2.3623047,59.998966
1.0242882,59.998035
-10.517483,59.995712
-17.43715,59.994408
-20.009014,59.99525
-21.579735,59.995598
-24.33329,59.995853
-23.409756,59.995113
-28.951363,59.99396
-30.927673,59.994324
-29.771324,59.993553
-28.17469,59.994762
-14.675915,59.995937
-12.35194,59.997185
-19.127895,59.995796
-21.824585,59.99499
-16.878437,59.994453
-24.915657,59.994686
-26.073353,59.993793
-25.128376,59.994095
-17.798721,59.995342
-16.001549,59.99631
-21.075943,59.99506
-21.722084,59.9942
-19.524723,59.993603
-19.876385,59.9926
-21.767715,59.993313
-17.593826,59.99472
-13.046349,59.994804
-14.92704,59.995277
-18.858475,59.99591
-26.967415,59.99488
-34.917328,59.99388
-33.80117,59.993076
-24.990288,59.994865
-18.649616,59.99729
-19.989761,59.99733
-29.470879,59.99564
-37.564087,59.994022
-28.86573,59.994125
-28.167519,59.994667
-25.280949,59.996162
-17.10773,59.997486
-7.8887634,59.998848
-4.1412086,59.999706
-4.565792,60.000195
-10.674858,60.00018
-13.725742,60.000095
-17.137032,59.99862
-16.806633,59.999577
-15.694511,60.000076
-13.114883,60.00156
-12.42337,60.002506
-16.499405,60.00044
-15.909924,60.00024
-18.566391,60.00067
-19.285805,60.000526
-12.271458,60.00173
-13.995514,60.002712
-9.698166,60.002594
-6.353718,60.001984
-11.873459,60.00207
-17.214016,60.002277
-15.353054,60.001648
-6.5916023,60.004173
-0.022449493,60.005016
0.77253723,60.005424
-3.072834,60.00499
-10.512741,60.004726
-18.30909,60.002697
-21.49213,60.00128
-23.014893,60.0008
-21.943909,60.00042
-22.084656,60.00096
-23.196236,60.000282
-29.844727,59.99789
-36.632378,59.9968
-41.40226,59.996246
-43.840813,59.994984
-40.3525,59.995735
-33.07895,59.998287
-30.152046,60.0002
-27.238274,60.000114
-21.717506,60.00122
-22.200054,60.00177
-28.128143,59.99972
-16.760914,60.000824
-9.679535,60.00173
-5.8089104,60.002716
0.9446106,60.003372
-1.9905853,60.00231
-6.7801056,60.000973
-15.187408,59.999516
-20.129108,59.999012
-13.932491,60.000237
-6.8412094,60.0012
-4.1463356,60.001537
-10.157497,60.001163
-3.6572876,60.001217
-12.061062,60.000744
-16.44954,59.999107
-11.461838,60.00051
-14.515694,60.000137
-10.159351,60.002003
-11.404087,60.00149
-10.688084,60.00178
-4.970051,60.00344
11.211685,60.002735
11.136318,59.998386
-8.157703,59.996784
-12.050793,59.997208
-11.689262,59.99895
-9.548927,60.000443
-8.974216,59.999924
-7.7278976,59.999775
-3.0277252,60.00037
-3.0210686,60.00216
-1.8423271,60.003613
-0.41357422,60.004166
-4.92482,60.00289
-12.112907,60.002075
-3.5071526,60.002377
-6.5032806,60.00277
-9.568306,60.001488
-12.915718,60.00081
-10.639317,60.00182
-9.766998,60.002476
-5.115013,60.00275
-6.340069,60.002354
-6.259079,60.00181
0.7546005,60.001
-4.3899918,60.00045
1.0064354,60.00148
10.31612,60.002953
-5.533745,60.002228
-9.117664,60.002598
-3.0455513,60.003696
4.359085,60.00456
0.47309113,60.001846
-6.980564,60.001156
-11.880375,59.999897
-8.656029,60.00049
-5.560951,60.000427
-11.963367,60.00001
-9.862526,59.999626
-10.238419,59.999413
-12.844025,60.00047
-14.079124,60.0017
-14.248894,60.001614
-9.975548,60.0036
-4.7058487,60.004227
5.0264053,60.004047
-2.2618942,60.002945
-6.7022934,60.002365
-9.403378,60.0021
-10.288544,60.00354
-7.7589684,60.004765
13.805958,60.008553
10.928404,60.004623
2.7023888,60.002937
-1.433857,60.003693
-9.460728,60.003338
-3.9141617,60.003952
-0.07394028,60.00378
-0.645134,60.003597
12.472454,60.00555
13.5768585,60.006817
13.800396,60.006367
13.504095,60.00541
4.471321,60.005
8.665829,60.003902
8.797331,60.004353
11.738415,60.004524
18.678814,60.00433
15.535816,60.003864
11.809145,60.003872
18.321438,60.004906
26.665127,60.005375
27.737257,60.005634
19.427723,60.005165
22.18439,60.004623
26.515228,60.004562
27.423439,60.00373
28.956846,60.003376
27.07162,60.00329
25.596169,60.004154
30.164764,60.004524
43.887413,60.00587
44.920128,60.00743
46.488068,60.007164
40.147354,60.00652
36.180893,60.00629
37.466698,60.006325
40.49299,60.006172
31.137539,60.005062
33.14212,60.005627
39.083008,60.006783
40.098507,60.006584
33.667038,60.004856
27.838535,60.00411
29.061787,60.00449
32.166687,60.005463
33.706722,60.00705
32.233677,60.007423
28.333126,60.005703
31.09142,60.005447
36.628403,60.00653
45.083923,60.0068
41.488632,60.007046
29.430851,60.00705
30.381262,60.007385
34.678257,60.008835
29.543291,60.007675
19.90301,60.005436
15.914736,60.00354
17.71889,60.003418
13.280834,60.002853
16.991207,60.00409
19.27084,60.00339
25.776905,60.00322
25.555565,60.003212
27.583748,60.004333
33.922417,60.005966
36.876415,60.00613
39.839535,60.006924
41.069515,60.00877
38.059715,60.00924
33.39,60.00736
35.56523,60.00487
31.326485,60.003284
26.648682,60.002758
23.22915,60.003647
30.229729,60.00535
34.176445,60.006653
26.322178,60.005127
36.05396,60.008095
36.53237,60.00756
34.622513,60.006516
38.040695,60.00576
33.09829,60.00434
35.858253,60.004925
37.322964,60.004826
32.851753,60.004005
32.129982,60.003067
34.134735,60.00307
33.50951,60.003925
36.917023,60.004604
36.68945,60.005424
37.165756,60.005116
36.745224,60.00408
40.771652,60.004185
45.841156,60.004524
52.372284,60.00529
50.193745,60.00429
45.962425,60.004395
50.234406,60.00568
51.626614,60.007076
39.60114,60.004288
34.812675,60.002995
33.632275,60.00253
38.569107,60.003513
36.520325,60.00297
46.520054,60.003777
48.903767,60.004253
49.31781,60.00489
50.471554,60.005432
54.544327,60.00603
57.921654,60.005333
58.652687,60.00602
52.773193,60.004887
45.73398,60.004887
44.448425,60.004326
36.79592,60.002056
37.792564,60.00059
40.676296,60.001457
45.765923,60.00273
51.931316,60.00528
45.88793,60.0059
51.378128,60.006023
56.169132,60.005775
55.75908,60.00459
57.227196,60.005222
59.21166,60.00592
66.42739,60.00668
67.9532,60.007812
70.027405,60.008385
67.72911,60.00826
59.378967,60.00592
60.587753,60.004112
55.184643,60.00444
51.0802,60.004387
54.50204,60.00509
54.496124,60.005844
61.890778,60.007404
61.859833,60.007393
66.188095,60.00838
71.555176,60.010113
71.63975,60.01004
77.805664,60.011093
76.056404,60.009857
73.531,60.009617
68.1943,60.009624
62.48995,60.007915
58.298546,60.007378
65.6142,60.006756
69.20576,60.007305
73.88994,60.008465
76.39314,60.009495
88.22037,60.011658
89.3286,60.01223
87.1079,60.011322
87.87895,60.011517
91.67644,60.011074
89.34679,60.01147
79.8238,60.00928
75.9767,60.008312
73.11406,60.009453
64.519554,60.007816
69.15898,60.008217
68.75229,60.008743
66.40699,60.008114
74.0396,60.00958
81.996635,60.010525
84.86164,60.01134
89.420044,60.011646
84.63831,60.011227
86.435196,60.010868
88.99356,60.010796
93.5936,60.011166
83.77421,60.00988
79.55843,60.00972
89.26328,60.010586
74.35599,60.00903
67.60443,60.008083
64.24186,60.0073
70.460144,60.005856
77.34543,60.00618
81.44656,60.00731
86.319855,60.009193
80.67238,60.009888
80.82448,60.01004
87.13042,60.012726
84.42205,60.011562
83.87804,60.011948
87.86362,60.011803
86.9713,60.010937
92.129906,60.011787
90.9624,60.01141
94.69154,60.01005
84.68819,60.00666
81.84488,60.00653
80.49521,60.00743
83.25871,60.00985
81.507,60.010155
85.01447,60.011536
83.46207,60.010162
82.44711,60.011044
78.78421,60.010616
73.91713,60.008614
72.74466,60.00822
73.92915,60.008873
72.9892,60.008957
73.26678,60.00799
70.36687,60.00694
72.11445,60.007507
74.576324,60.007656
74.84812,60.009033
74.3874,60.008846
71.51061,60.00876
76.35597,60.009007
72.93111,60.009357
73.228035,60.009254
75.986855,60.00869
84.283554,60.009716
84.889435,60.01016
83.67092,60.011047
84.719086,60.010773
81.77421,60.009586
82.703804,60.00901
80.67546,60.009495
73.032394,60.009388
66.745186,60.009205
64.68883,60.00849
66.79089,60.00909
68.326935,60.009926
66.903946,60.009483
71.801384,60.009438
70.53343,60.009514
77.02211,60.009853
74.08761,60.01023
77.55662,60.008972
81.645836,60.009827
80.6413,60.00959
81.57767,60.00991
78.35126,60.00954
60.042953,60.00729
65.93579,60.00673
63.471,60.006588
66.74094,60.007282
65.68405,60.006992
64.66992,60.006878
70.47996,60.007645
67.088806,60.008377
63.3367,60.008595
64.07124,60.00779
62.886772,60.008316
61.020325,60.00774
65.98418,60.008286
63.925632,60.008354
57.343403,60.007183
47.62004,60.004543
48.93647,60.0037
46.220665,60.0041
48.027725,60.004467
53.754555,60.00535
60.490463,60.00647
62.520203,60.007164
56.034454,60.007187
55.265545,60.006123
55.340042,60.004753
52.483105,60.0041
54.231644,60.004803
49.794495,60.003464
46.491253,60.003353
48.405792,60.003445
47.248074,60.00412
42.188194,60.00441
47.117493,60.00471
52.27594,60.006565
53.413193,60.007084
53.45158,60.00758
49.246956,60.005962
47.23912,60.005554
49.90861,60.004814
47.0052,60.004288
51.202805,60.003582
51.72645,60.003498
43.567654,60.00158
39.842613,60.00048
32.72291,60.000656
29.108322,60.001293
29.536844,60.000355
26.284088,59.999603
31.49846,60.00064
28.50095,60.001038
26.732586,60.00127
32.712116,60.002804
36.395504,60.00308
34.97212,60.003265
30.150372,60.002796
36.54804,60.004314
34.831287,60.003567
30.47524,60.00131
26.435505,59.999916
23.686304,59.999737
22.884764,60.000698
20.950695,60.001934
20.67326,60.00114
29.461092,60.000732
29.301119,60.00172
28.896088,60.002644
33.70421,60.003483
39.724953,60.004696
35.388687,60.004185
31.301361,60.004436
37.22537,60.00424
38.159714,60.005016
29.367752,60.00379
22.490385,60.00105
23.180061,60.001377
25.735558,60.001328
33.218246,60.001316
29.82109,60.000496
20.4107,59.99979
16.8054,59.999107
22.427954,59.99984
23.585768,60.00214
21.11979,60.00295
22.73258,60.003223
31.813803,60.0056
40.509777,60.00675
41.734474,60.00731
34.12334,60.00458
30.021572,60.002613
28.312162,60.00178
31.90007,60.001896
25.317526,60.000584
15.996569,59.9981
14.426277,59.997757
23.536901,59.998585
26.564392,59.999554
24.151201,59.99981
26.383703,60.000626
34.05558,60.00141
37.4768,60.00272
36.619907,60.00359
44.17364,60.004368
38.91306,60.003117
42.706043,60.002216
50.1101,60.00408
45.416645,60.00442
40.18552,60.002583
40.100887,60.00274
39.488285,60.00271
39.695824,60.00312
32.366432,60.00349
34.515213,60.003345
35.379868,60.00386
44.63775,60.005375
44.332497,60.006714
51.87798,60.008102
55.230564,60.009285
48.748104,60.007893
47.76181,60.007954
50.730827,60.007908
48.60567,60.008057
45.06211,60.007706
43.94241,60.007214
46.83205,60.006916
39.774994,60.005844
36.0301,60.00523
37.03911,60.005264
41.305443,60.005733
45.212177,60.0058
46.380245,60.005188
54.233063,60.005203
53.964813,60.006435
49.848145,60.005978
49.112385,60.005867
54.367958,60.006977
64.97572,60.006187
63.512917,60.007942
58.20027,60.007072
50.873154,60.006706
48.67107,60.00507
47.52236,60.0055
53.910233,60.00489
53.37797,60.004974
56.867294,60.007618
52.13136,60.006916
50.662266,60.006313
55.120358,60.007095
49.271317,60.006485
39.16516,60.003872
37.052513,60.004078
47.738827,60.00497
53.93091,60.00666
54.34056,60.00743
58.556747,60.00829
55.923527,60.008526
58.39369,60.00819
54.64749,60.00756
58.3464,60.007298
58.722946,60.007545
55.85639,60.008144
54.349247,60.0079
47.057724,60.006096
41.595497,60.00413
40.320957,60.003384
36.987457,60.003937
40.76816,60.00443
41.418404,60.005524
34.775307,60.005413
29.25682,60.0046
36.929,60.0041
35.029167,60.00441
31.601227,60.003677
35.658306,60.00376
35.844913,60.004196
36.84549,60.005325
40.503628,60.00488
32.55833,60.003567
29.102398,60.002346
26.259884,60.001995
31.034824,60.00234
30.290756,60.002518
36.936344,60.00417
32.244915,60.004482
39.163063,60.00433
38.73402,60.00403
33.68926,60.003323
42.76879,60.004345
44.113003,60.005306
43.522842,60.00521
44.65882,60.006516
36.947495,60.005093
35.114265,60.004498
27.154766,60.002872
27.115316,60.003498
26.00706,60.003643
25.32053,60.003593
27.011427,60.003098
25.105772,60.00265
20.652092,60.00146
19.382956,59.99957
21.319996,60.00048
24.682125,60.00117
30.859709,60.00203
29.19033,60.002735
30.518341,60.003304
30.026405,60.00382
38.845314,60.00523
29.39787,60.003628
24.882595,60.00311
31.581215,60.00521
34.180817,60.00569
31.362595,60.00466
30.02846,60.004562
25.279936,60.00323
31.176765,60.00376
23.980942,60.002407
22.553574,60.00278
21.702126,60.00329
23.211964,60.003895
22.749279,60.004307
18.180931,60.00326
25.62069,60.00302
19.959814,60.002754
20.33662,60.003483
26.735767,60.004955
25.48602,60.004536
22.241575,60.00545
17.729841,60.00468
24.291153,60.00391
24.089306,60.00349
26.533278,60.003597
22.233997,60.003082
19.874294,60.002422
19.940899,60.002556
18.71968,60.00237
14.6096,60.001873
8.657368,59.99997
11.664362,60.000107
7.7567406,59.999058
