ACE_pred,Freq_pred
21.9251,60.003155
18.223936,60.002674
12.60791,60.001305
9.84874,60.00046
12.8745,59.999916
16.948278,59.99989
20.046745,60.000603
19.837751,60.00105
24.987806,60.002285
29.068192,60.002686
28.334158,60.003227
23.41196,60.003296
15.00803,60.002525
20.711334,60.00285
18.608768,60.002827
16.27922,60.0035
15.539003,60.00391
8.602428,60.00301
12.313492,60.00211
15.188305,60.001793
17.016212,60.003017
20.751276,60.003986
14.28215,60.003044
18.922897,60.003056
22.523874,60.004288
18.38647,60.00271
18.305172,60.00289
24.497402,60.002926
21.008831,60.002537
21.72819,60.0034
27.83503,60.00354
23.173573,60.00349
21.807764,60.003082
16.939594,60.00161
19.401377,60.002354
23.124212,60.002785
17.21624,60.00222
19.946028,60.001926
21.28774,60.00155
19.197834,60.001835
11.183201,60.000114
12.940914,60.000057
11.882839,60.00034
13.225735,60.000614
13.356369,60.000374
13.492432,60.00048
11.602982,59.999664
10.147831,59.998444
1.3618965,59.9962
8.604759,59.997116
13.091896,59.997047
8.677769,59.997463
15.196884,59.997772
16.222427,59.99889
23.200705,60.000862
25.193594,60.000435
22.956224,60.0012
21.031946,60.00179
17.80292,60.000786
13.273014,60.001404
9.600807,60.000862
5.1858406,59.999832
-7.06625,59.998028
-8.442677,59.996037
-1.2369919,59.99589
5.4044495,59.99571
11.224087,59.997696
4.635826,59.998146
5.290535,59.999165
11.600212,60.00029
21.36166,60.00213
25.815191,60.002983
24.285772,60.00322
21.638166,60.002037
23.923489,60.0023
22.30467,60.00279
17.456432,60.00207
15.773998,60.00063
7.9255295,59.99916
7.7916183,59.99842
2.9327507,59.997696
4.7440376,59.99758
7.043621,59.997967
7.4045563,59.998043
5.4537086,59.998524
17.932228,59.99999
22.527847,60.00138
33.376007,60.00259
31.444918,60.002056
27.931145,60.00158
31.170467,60.00222
26.607862,60.00213
21.268219,60.000134
19.091766,59.99864
19.43745,59.999485
22.64772,60.00017
10.51453,59.998135
13.048267,59.996864
20.409904,59.99879
34.95677,60.00209
25.56065,60.002827
32.126907,60.00416
33.404144,60.004772
29.13012,60.003166
25.697468,60.003155
30.597513,60.00342
25.412498,60.00303
23.14697,60.001675
14.83651,60.00055
19.412891,60.001686
22.110424,60.001495
18.001911,60.00081
17.496943,59.999233
15.329468,59.99839
15.271715,59.997295
16.029123,59.998123
18.44624,60.000034
28.978188,60.00163
21.95815,60.000698
22.583284,60.001194
28.95733,60.002113
28.449127,60.001923
21.51803,60.001217
15.352507,59.99959
10.955109,59.99933
24.969444,60.0003
38.96207,60.001293
33.087868,60.001736
32.223156,60.00195
25.772697,60.001034
18.648502,59.99929
25.53428,59.99938
27.22236,59.99967
31.957043,59.999893
25.079548,60.000004
23.207281,60.00111
33.508568,60.001987
23.444279,60.001793
19.954967,60.00009
33.95513,60.000767
32.724365,60.001408
30.245893,60.000366
24.902096,60.00044
29.055666,60.000977
39.7865,60.003498
38.913776,60.004
43.457363,60.004726
55.228416,60.005676
41.057568,60.0031
43.080307,60.002296
37.17095,60.001087
31.693472,59.999508
30.59872,59.998615
19.254543,59.997147
22.462902,59.99699
24.982325,59.996296
18.91119,59.995617
14.335175,59.994255
17.540928,59.994236
21.323845,59.997105
21.9418,59.99711
22.363234,59.996586
28.717926,59.997726
33.23148,59.998684
24.496471,59.9997
31.062351,60.000057
43.299156,60.0015
43.839848,60.001293
34.001236,60.000114
29.65223,59.999184
32.20679,59.99788
37.666798,59.998573
42.74822,59.99933
44.434223,60.000027
49.788826,60.001137
42.478573,60.001144
38.87771,60.001923
34.373207,59.999714
28.431244,59.99723
24.4053,59.996777
20.816288,59.996136
21.428078,59.995213
22.783543,59.995296
32.673374,59.995853
41.73302,59.998547
44.42328,59.999813
44.16293,60.00158
51.55412,60.002117
46.636158,60.00145
50.213364,60.00229
38.476887,60.00146
48.390182,60.003162
57.661293,60.002907
55.18254,60.00129
50.67933,60.00048
46.97375,59.999332
44.663746,59.99899
47.94749,59.999165
42.09152,59.998425
49.054306,59.999138
43.609566,59.999863
58.979954,60.001564
56.177704,60.00192
59.687824,60.002544
63.948467,60.00442
58.512672,60.004173
56.58487,60.003742
56.695717,60.003426
56.80974,60.002113
58.890877,60.00153
62.334076,60.001045
67.40575,60.002815
66.35813,60.002518
55.145554,60.000965
71.189384,60.00186
73.6219,60.00131
71.46059,60.000816
78.977615,59.999958
76.08814,60.000088
84.43851,60.00213
82.20246,60.002865
83.2921,60.003605
80.288864,60.002407
81.848404,60.001728
71.83338,60.000923
64.07809,60.000286
66.36733,59.999763
64.22005,59.999855
61.522682,59.998363
57.94966,59.998238
62.678593,59.99864
65.24674,59.999165
62.823715,59.99987
60.877792,60.00123
60.836166,60.001633
63.143814,60.0012
66.43413,60.000748
64.282936,59.99895
61.876724,59.998417
66.07918,59.99916
69.04773,59.99966
72.05613,59.999763
77.31061,59.999634
71.59147,59.998867
72.77729,59.999664
69.26732,59.999542
67.77129,59.998833
73.44885,59.99935
82.76712,60.000088
85.8708,60.00168
81.41702,60.000507
74.29257,59.99953
68.96887,59.99834
52.361595,59.99517
45.719135,59.99357
35.957462,59.99224
37.5532,59.99309
38.81347,59.992767
35.44616,59.99307
40.894936,59.993248
41.870686,59.995033
54.02445,59.99519
42.938457,59.993828
49.715374,59.994312
58.660477,59.996567
65.82919,59.997284
63.64456,59.99643
62.044445,59.995575
53.89501,59.994713
49.700207,59.992474
44.310898,59.989872
47.970783,59.98925
48.953503,59.989426
47.21386,59.98918
41.410915,59.988533
42.366165,59.98973
39.634098,59.989307
46.19602,59.99021
56.677994,59.991646
54.460014,59.99381
51.060707,59.99393
37.825405,59.99285
39.05562,59.992874
41.9884,59.99408
39.888493,59.994213
45.260483,59.993923
44.711906,59.993805
35.11164,59.990734
28.544128,59.988945
37.441135,59.990295
41.981213,59.99053
33.949097,59.98914
25.778788,59.98738
31.75127,59.989437
46.623726,59.99165
51.333763,59.99211
48.53101,59.992977
46.983265,59.99337
38.487373,59.99314
40.935738,59.99404
33.61952,59.993305
50.563213,59.9957
45.45585,59.995388
48.445534,59.99387
38.99347,59.99374
36.3756,59.99379
35.03569,59.99415
35.130432,59.99402
32.97466,59.995266
38.742844,59.99629
37.254913,59.99617
36.00474,59.993908
34.61908,59.99348
44.094566,59.995365
38.98153,59.994335
40.038555,59.993935
44.19426,59.995934
41.100567,59.995373
45.87209,59.99396
50.778763,59.993076
50.57458,59.99316
54.654465,59.992985
50.618984,59.9924
56.283134,59.992786
62.057728,59.993248
58.068222,59.993336
47.10573,59.991116
38.57623,59.989574
31.378738,59.9893
32.840897,59.98922
32.60562,59.99011
42.140842,59.99105
28.350037,59.990616
30.481318,59.990993
38.23955,59.9931
35.577805,59.993454
32.099854,59.992943
26.884975,59.99306
31.99545,59.992386
33.5579,59.99305
44.576,59.993557
36.896492,59.993237
28.339758,59.991722
27.01517,59.990604
18.313705,59.99127
26.828644,59.990086
24.13572,59.990814
26.868847,59.99141
27.073915,59.990307
26.458746,59.990597
33.10723,59.991657
34.287205,59.992447
28.17461,59.992363
25.54699,59.99276
39.17987,59.99465
33.805958,59.99481
26.740137,59.993717
30.420958,59.993244
40.778133,59.994434
36.799957,59.993664
33.812294,59.9934
29.298195,59.992832
32.684692,59.99197
27.795416,59.98993
29.647482,59.990665
25.506096,59.989956
22.274055,59.98916
16.994043,59.989586
22.881924,59.991577
29.026546,59.99301
36.854347,59.994106
42.46945,59.996006
39.60196,59.99517
46.80696,59.996353
58.1548,59.997505
44.615692,59.994637
46.625668,59.99428
50.180283,59.992466
51.464657,59.99073
65.530876,59.99281
58.493176,59.992188
50.823742,59.99218
55.75892,59.99213
55.050823,59.99199
54.82105,59.992897
49.569233,59.99264
38.945618,59.99128
35.260086,59.99134
43.166985,59.992966
40.182514,59.993717
35.992737,59.99402
32.641483,59.996464
29.747139,59.994106
17.566051,59.991287
22.304012,59.99182
34.0113,59.99454
31.382956,59.993443
26.304075,59.994087
30.573338,59.99515
26.049023,59.99408
39.296417,59.993587
31.34725,59.992287
30.678528,59.991238
46.927048,59.99239
46.537643,59.99338
47.254436,59.99371
48.541447,59.995277
36.950726,59.993904
37.543503,59.99219
36.840485,59.992405
38.10653,59.99291
32.92063,59.993427
34.09649,59.994446
40.71768,59.99607
44.757744,59.99788
56.92399,59.99954
56.350117,60.000214
42.856407,59.997997
53.693832,59.999695
50.993214,60.000584
50.093884,59.998608
55.736046,59.999165
52.40671,59.99798
46.1341,59.99677
48.802048,59.996147
54.962814,59.99686
55.576874,59.997322
59.23118,59.99615
52.710907,59.9954
50.751026,59.995346
51.30574,59.995224
49.1026,59.99555
48.30089,59.99528
48.916702,59.994934
53.76876,59.995426
58.172726,59.995316
61.92156,59.99604
57.76459,59.994606
48.046112,59.99276
43.55962,59.992836
56.15162,59.994038
54.847977,59.99289
52.284973,59.993504
54.48641,59.994907
56.528473,59.995224
50.371796,59.994423
42.601273,59.99273
42.21807,59.992203
48.039288,59.99349
52.794163,59.99423
50.239532,59.99362
55.19027,59.994434
53.89975,59.993313
49.430443,59.992447
48.16597,59.992805
49.533012,59.993713
48.368076,59.995037
54.476868,59.996304
52.241432,59.99647
51.89254,59.997486
53.131805,59.997932
61.224644,59.9967
54.579014,59.99615
56.85286,59.996826
58.755283,59.99801
51.096287,59.99715
39.270424,59.996605
29.385979,59.994385
26.346647,59.992764
36.960686,59.994457
35.607544,59.996124
46.706913,59.99802
50.894135,59.999775
57.73641,60.00088
65.8033,60.001972
57.611233,60.001698
60.516796,60.001823
61.019066,60.001072
57.43244,60.00111
51.137936,59.999325
47.286278,59.99907
48.47337,59.998978
50.228786,59.999645
41.733467,59.998146
40.209652,59.998276
49.395756,59.99914
58.410557,59.99887
64.995926,59.998764
68.946396,59.99887
72.473946,59.999207
67.61727,60.000298
65.88216,60.000404
72.08417,59.99983
68.3526,60.001766
73.49115,60.00134
71.64105,60.00062
70.592804,60.000874
62.589535,60.00103
61.597267,59.999496
56.613136,59.999146
47.67915,59.999622
46.78937,60.000183
57.614246,60.00066
58.60123,60.001476
52.897633,60.00067
48.010155,59.999786
50.246845,60.000023
52.652435,60.000465
52.652203,60.00052
55.703445,60.0014
57.776104,60.00178
56.736496,60.00264
56.27794,60.001667
49.94726,60.001945
52.22435,60.00164
59.77939,60.003147
62.738914,60.002277
62.01774,60.00224
57.8497,60.002712
55.07582,60.002163
52.38222,60.001335
45.62401,60.000053
43.486107,59.99975
54.528305,60.000248
52.21048,59.999516
43.57562,59.99923
41.878235,59.997997
41.16413,59.998386
42.309093,59.998657
40.915848,59.99898
44.185276,60.000225
49.48535,59.99923
49.500355,59.99949
47.436443,60.0006
50.077682,60.002228
44.550552,60.003212
42.249977,60.00245
42.721786,60.002457
44.10689,60.00205
46.045925,60.00179
41.713715,60.00082
43.35053,60.000675
39.42829,60.000046
38.90577,59.999557
46.04322,59.999878
31.827766,59.999905
28.182991,59.999275
34.770588,60.00008
44.551113,60.000942
46.349373,60.00152
40.61791,60.001408
38.963356,59.999947
34.954105,60.000046
33.54184,59.999474
31.690962,59.99755
33.22088,59.99726
25.457243,59.996918
26.512207,59.996162
23.993252,59.996235
31.767586,59.997227
37.284946,59.99806
36.100456,59.998318
40.34869,60.000076
44.234604,60.001465
37.853245,60.000412
31.81496,59.99975
23.396076,59.998672
22.588127,59.998146
26.624,59.998043
30.683702,59.99896
29.563992,59.99803
27.278019,59.997036
27.894325,59.99764
34.081497,59.99787
31.945,59.99856
35.777706,59.999084
29.390627,59.99765
29.612246,59.996716
20.553722,59.99571
32.34925,59.996624
32.909958,59.998352
35.777702,59.999977
46.13932,60.001286
42.026802,60.002506
45.60739,60.003956
47.88409,60.00367
46.848835,60.003235
42.497974,60.0036
43.637394,60.002457
47.12377,60.002117
47.464947,60.002003
38.135574,59.99968
30.40394,59.999046
25.608675,59.998737
24.230297,59.99875
17.514362,59.99787
25.251936,59.99924
35.17474,60.00098
36.661064,60.00151
43.92264,60.00129
40.510704,60.001396
51.831066,60.002945
51.03054,60.00305
55.685257,60.00389
54.75839,60.00443
52.468433,60.00367
53.309498,60.00314
48.54475,60.002033
53.42793,60.002697
51.373642,60.002674
49.66955,60.001186
42.01529,59.99953
47.454487,60.0006
48.939842,60.00064
50.48342,60.00085
49.25844,60.000603
47.296494,59.998817
38.104927,59.997746
41.74716,59.998047
49.202126,59.99943
51.359997,59.99977
37.37449,59.99867
37.548264,59.998383
36.562653,59.998486
36.103928,59.999718
37.906296,60.000393
30.963215,60.00029
31.710732,60.000324
35.948696,60.000416
35.0472,60.001255
40.347878,60.0012
41.05638,60.000877
27.118095,59.998947
22.546724,59.998386
19.36655,59.999695
24.659445,60.000362
31.484156,60.00106
25.974804,60.000427
30.060432,60.001003
41.06462,60.00247
41.04177,60.003773
35.47825,60.00397
39.145153,60.004055
43.59568,60.00461
47.358536,60.004417
39.43915,60.0031
38.692085,60.003235
36.970295,60.002857
41.856056,60.002903
39.261913,60.003468
42.823532,60.003483
40.114414,60.003292
44.61593,60.003613
44.164246,60.003704
43.427277,60.00287
46.49287,60.003094
51.517925,60.00353
54.191643,60.00389
54.691566,60.00389
51.44053,60.003178
59.069508,60.002914
53.801456,60.00218
45.246677,59.999893
42.366886,59.998642
50.19702,59.99922
50.706306,59.99853
57.83441,59.998558
61.63906,59.998333
61.097214,59.998806
61.947044,59.998974
61.57321,59.99936
59.113647,60.000774
62.600132,60.001366
55.95012,60.001125
52.235798,60.001537
47.20084,60.001472
46.07881,60.000492
41.336414,59.999176
36.97999,59.997536
40.797615,59.998363
43.188534,60.000034
47.521954,60.0017
40.09869,60.0014
43.66043,60.002087
42.75779,60.002193
45.076744,60.00208
44.015575,60.002003
40.29716,60.001858
47.79208,60.003254
48.25781,60.00383
44.009937,60.003803
41.644417,60.00282
46.234753,60.00234
43.89497,60.001266
40.79778,60.000862
46.630295,60.001537
48.005024,60.001984
48.32757,60.00197
46.816856,60.00219
44.812172,60.00245
43.507397,60.002502
51.26323,60.004097
46.652584,60.00387
45.218155,60.00346
43.213985,60.002686
47.425705,60.00259
42.094963,60.001415
35.009342,59.999695
37.710182,59.99908
38.56893,59.99978
45.548016,60.000298
51.980343,60.002533
72.68043,60.003803
64.394135,60.003788
66.88716,60.003677
63.81063,60.002598
64.73455,60.002907
57.937923,60.002083
61.510612,60.00156
58.66439,60.001213
57.555504,60.00114
55.567833,60.000362
50.533833,59.998554
44.817036,59.997925
36.652527,59.997505
35.57189,59.9964
45.90474,59.99761
53.938427,59.99866
50.766678,59.999485
56.492836,60.000935
56.742218,60.001404
57.144173,60.002132
61.87218,60.00336
60.12457,60.003895
54.338043,60.00282
47.382904,60.00141
41.80615,60.00117
33.55734,59.999256
31.753849,59.997498
30.852724,59.998093
35.09737,59.998814
37.03859,59.999096
40.89753,59.999687
46.254864,59.99898
44.25256,59.99849
43.696095,59.998497
43.09483,59.998966
53.5872,59.99901
47.76611,59.99853
51.357426,59.999138
53.45133,59.99923
52.90301,59.998646
48.216583,59.99687
48.641994,59.996464
40.32667,59.996178
37.112103,59.995598
47.778893,59.996567
55.326454,59.99837
61.56085,60.000942
68.21769,60.002583
59.011906,60.001644
64.51503,60.003197
53.957714,60.002243
55.182602,60.002724
57.342793,60.003017
59.301426,60.003468
61.265903,60.00287
50.727943,60.001114
64.71753,60.001965
58.943497,60.00252
56.701668,60.00131
54.305557,60.00007
55.32722,59.999325
57.933086,59.99997
59.12982,59.99905
56.26162,59.99858
62.86769,59.999653
62.387318,59.999954
78.52967,60.00125
84.9366,60.003586
88.51842,60.005253
82.83072,60.00499
76.57706,60.003872
60.87776,60.001106
61.38047,60.00124
76.8236,60.00144
72.836075,60.002045
67.83852,60.002174
66.540054,60.002132
65.65099,60.0013
55.623367,60.00091
53.600155,60.000816
55.061172,60.00056
59.95902,60.001328
63.480576,60.00079
64.84504,60.000336
64.89509,60.00118
62.909077,59.999115
63.246147,59.997982
68.21297,59.997253
67.040764,59.996994
59.947536,59.99686
70.887955,59.99848
85.87222,60.001602
87.27771,60.002388
80.45685,60.00147
88.43115,60.00271
87.494514,60.00297
82.170235,60.002754
85.08496,60.0031
75.02184,60.003487
66.71432,60.00304
59.924065,60.00016
52.93924,59.99865
43.958508,59.997936
44.248127,59.99785
36.24299,59.99615
40.604748,59.99668
52.496,59.998802
57.182938,59.999104
56.032887,59.998737
63.523167,60.000004
71.25743,60.00003
69.251495,60.00063
68.862335,60.00126
73.62776,60.002666
78.24899,60.00251
70.78626,60.000847
68.16735,59.999393
68.90293,59.99936
73.44177,60.000275
79.54461,60.000732
79.165054,60.00013
79.83247,60.0025
86.119064,60.00328
80.410835,60.0035
71.21031,60.00218
78.692276,60.002804
74.93411,60.0024
81.928375,60.002007
77.05006,60.00188
79.9652,60.001545
74.11241,60.000034
70.49725,60.000225
66.960655,59.999355
61.35261,59.999256
57.253437,59.999393
57.367775,59.999607
61.75948,59.999718
60.560474,60.000576
62.471107,59.999794
66.80475,59.99971
65.634155,59.999847
70.563126,60.000374
73.07329,60.00154
82.54559,60.003082
80.95632,60.003532
74.91174,60.001522
77.061554,60.001865
68.104164,60.00118
70.67464,60.001152
70.039154,59.999893
52.13958,59.99815
59.71929,59.998127
64.06412,59.99878
58.63317,59.99868
58.217037,59.998367
64.75262,59.999428
67.70382,60.001072
70.70761,60.002045
66.19098,60.002155
66.59186,60.003426
59.99678,60.00197
66.95925,60.002224
66.618904,60.00327
67.57999,60.003876
71.903,60.003674
67.85877,60.00316
79.334274,60.003838
84.68596,60.005733
74.26413,60.00578
68.3222,60.005035
66.03853,60.004536
64.54071,60.005527
72.17952,60.004906
72.0234,60.0052
67.607544,60.004284
55.516678,60.001686
53.487183,60.000614
45.09758,60.000084
51.6248,60.00146
44.481117,60.00114
51.079536,60.00216
57.177437,60.002903
64.32478,60.004005
59.653976,60.003693
52.89684,60.00261
53.201496,60.00245
62.592464,60.00394
66.90415,60.004333
66.610664,60.00369
66.38043,60.00349
60.546616,60.001846
55.217518,60.00008
54.462997,60.00066
52.53598,60.001648
63.190926,60.00241
54.740917,60.00185
62.343468,60.002968
69.040016,60.00399
68.34526,60.00385
71.08542,60.003056
66.01635,60.001984
66.382484,60.00181
70.67251,60.001747
80.92409,60.003654
72.87325,60.003666
65.02722,60.002472
64.39429,60.00233
72.9071,60.00319
69.24203,60.003006
69.63371,60.002876
62.026295,60.0031
62.78371,60.003754
61.311333,60.00393
61.52305,60.003372
60.231945,60.00384
59.87899,60.003338
69.8624,60.00406
66.38158,60.004066
66.66971,60.003727
70.00336,60.0044
67.59517,60.00385
67.86784,60.003563
68.18942,60.004333
68.392815,60.00338
65.99866,60.003487
70.92075,60.00482
69.142746,60.00342
69.06984,60.00447
71.12642,60.004566
63.334602,60.00366
63.59606,60.0036
66.55377,60.004295
73.46204,60.005684
60.482178,60.00496
65.77509,60.005455
59.827602,60.00473
61.04284,60.004723
65.26236,60.005276
68.39894,60.00462
67.80116,60.00435
71.11277,60.003975
71.48967,60.00437
79.60219,60.004986
75.532684,60.00475
75.00355,60.00437
74.56123,60.003284
76.70247,60.003063
75.05312,60.003002
