ACE_pred,Freq_pred
38.532246,0.0023536114
41.907745,0.0019204624
53.225754,0.003333175
51.308342,0.003122688
48.47102,0.002761317
51.156883,0.0017453067
40.29948,-0.00018231316
20.240612,-0.0018709486
23.446533,-0.00328848
17.820566,-0.004675123
14.0618725,-0.004681154
14.9401455,-0.004303481
10.708214,-0.004627985
8.631862,-0.0034347498
12.8566265,-0.0020539516
19.64775,-0.0005050079
13.234347,-0.0003961003
28.71996,0.001936222
25.571705,0.0027723045
27.82924,0.002774327
26.327019,0.0011644462
18.10019,0.0008123623
10.288359,-0.0012309784
-1.1057849,-0.0028885049
2.8117185,-0.0028373268
9.517357,-0.0030686297
4.3641543,-0.004206394
-0.1219039,-0.004465463
-1.2882252,-0.003605386
4.795707,-0.0023871376
10.899435,-0.0017865322
18.65152,-0.0011238597
15.121727,-0.0003282033
12.730734,-0.0009968696
11.909584,-0.0020422933
12.930376,-0.0014687856
9.238153,-0.0014984155
3.261478,-0.0023623484
-2.1152406,-0.0018893143
-8.283325,-0.0029816858
-8.87603,-0.003806029
-13.842379,-0.004863595
-13.79076,-0.004442618
-12.440741,-0.0035812175
-12.838163,-0.0026974364
-8.976084,-0.0022764045
-4.1221337,-0.0008522562
-4.5108266,-0.001143406
3.546698,-0.00046059742
9.465876,0.0003861287
12.008373,0.0008501945
14.538248,0.001484874
20.291739,0.0019603185
18.272705,0.0023039267
19.565168,0.0007722236
21.037104,0.0013968553
21.126133,0.00067596044
13.824055,-0.0005877423
1.5210905,-0.0020230946
-0.52612877,-0.0010035017
9.148111,0.0004752611
6.886984,0.00094215246
4.8580303,0.0020794163
1.3972158,0.0006035081
-7.8363414,-0.00041096398
-11.656597,-0.0011882082
-9.583662,-0.001383102
-10.711491,-0.0017353457
-10.577906,-0.0036577976
-13.444702,-0.0046438924
-18.504246,-0.0058616465
-15.6489525,-0.0057991967
-11.882637,-0.0049985605
-9.51564,-0.0048962836
-12.129353,-0.0055914265
-16.523808,-0.0053496594
-10.254566,-0.003314844
-0.7445679,-0.002342692
3.5836382,-0.0023034313
10.926821,-0.0018609394
10.896244,-0.0014824357
16.436163,-0.0011017536
26.810184,0.001086081
31.893682,0.0008476974
30.89876,0.00067604415
22.705444,-0.0012434383
21.690693,-0.0012858158
24.67519,0.0003230103
23.547518,-0.000297981
26.077248,-0.0007033574
15.448944,-0.003150978
12.219611,-0.004472819
16.515139,-0.0030800398
19.732754,-0.0026425887
26.511765,-0.0011118035
28.983908,-0.00064665114
36.83938,4.447004e-05
40.362957,0.00034397448
41.874516,-0.00046409754
36.111797,-0.0021968118
24.874968,-0.004139011
13.156916,-0.0045229904
10.262257,-0.0044833682
22.188698,-0.0028411523
24.178513,-0.0021831952
24.606548,-0.002150606
21.81675,-0.001554232
17.538649,-0.0027134358
27.732424,-0.0022566542
35.873024,-0.0011039646
36.42584,0.000726718
43.171158,0.0028169777
34.38957,0.002745191
30.803421,0.0008283955
21.862505,-0.0014346953
22.223974,-0.0019448778
22.702488,-0.0016913972
23.980608,-0.0018484639
20.280956,-0.003126717
21.164062,-0.0028487185
15.83691,-0.0022950547
12.476225,-0.0013630207
11.977428,-0.00053170597
7.015398,-0.0005216699
10.069996,-0.00011519337
5.758689,-0.0018386829
0.5170145,-0.0028723166
-2.0033937,-0.003837536
-4.6542096,-0.0038856354
1.6400752,-0.0036672214
1.3343587,-0.0032906379
-1.2561512,-0.0040506218
2.0603905,-0.0029281601
-0.66866493,-0.0019745983
-0.84550667,-0.001963116
-5.5256915,-0.0026863287
-9.867321,-0.003269798
-15.903004,-0.0041562216
-17.433657,-0.0043680137
-27.600487,-0.0050823637
-25.175714,-0.0038255781
-26.455158,-0.003182394
-17.492432,-0.0021020654
-20.549063,-0.0017681059
-18.20806,-0.0020201248
-9.329737,0.00051647646
-7.765819,-0.00021250418
-9.270086,-0.00037810422
-10.573719,-0.00090792356
-17.922459,-0.002233432
-11.666132,-0.0011165945
-5.735272,0.00035645525
2.497089,0.0008778835
-3.0034194,0.00051468983
8.918587,0.0008635244
14.140518,0.0017480925
12.709568,0.0010775904
21.000526,0.001173259
11.672598,-0.00030536257
12.227673,-0.0012922385
17.135418,-0.0015455515
18.177736,-0.0017689249
21.838175,-0.00059003837
30.015787,0.0013379724
28.358904,0.0006652003
30.2201,0.002841905
34.339764,0.0035886946
31.275965,0.0028772121
24.872583,0.00079709163
16.602713,-0.00023032137
14.691477,0.00024239955
13.317947,-0.001110075
11.589455,-0.0016206875
1.213161,-0.003916196
-4.426698,-0.0039085583
-0.99496603,-0.0030219976
-1.0898438,-0.0032593561
-1.652349,-0.0036251256
0.18932676,-0.0035579505
-0.42240858,-0.005216376
-1.1939869,-0.0044902964
0.5880585,-0.0057253093
5.0349646,-0.006215333
-2.1548781,-0.006959934
1.6861949,-0.006822782
5.068065,-0.006102016
15.819292,-0.0046928143
24.476831,-0.0026226896
35.512707,-0.0005373684
29.120033,-0.000622589
29.586905,-0.0012147969
28.819607,-0.0015699544
31.412405,-0.0017788123
25.97702,-0.0026292668
30.881042,-0.002640812
29.100344,-0.0020814494
28.452251,-0.0016949775
33.82122,-0.00070545526
28.548552,-0.0019581947
17.653332,-0.0019973402
22.169527,-0.0009909108
25.126581,-0.0008227611
11.979269,-0.0029654081
7.095518,-0.0039309748
6.672031,-0.0040487824
3.376538,-0.0048893015
-0.29029608,-0.005408348
-2.9562583,-0.0052453866
-2.343162,-0.005304668
-1.0135717,-0.0049990276
2.6196876,-0.0031220887
7.5353737,-0.0008076746
5.1116214,-0.0009633866
0.94293356,-0.0015082031
3.8150477,-0.0023443126
2.8503175,-0.0024253028
0.078576565,-0.0030064476
1.2718148,-0.002617107
-1.2933545,-0.0027019859
-5.029199,-0.0031968313
-7.0295863,-0.003744468
-8.703632,-0.0043949657
-7.3329005,-0.003792292
4.8004274,-0.0024711743
15.539715,-0.00010985078
15.972082,0.0008783542
15.97411,0.0018907401
12.036823,0.0020122873
14.357805,0.002051255
12.082271,0.0023861092
14.763481,0.0034719664
4.4654627,0.0022165244
1.7019796,0.00066708727
3.2323446,0.00021326254
0.69116735,-0.000796929
-2.878881,-0.0014501507
-11.763973,-0.0036958877
-13.441896,-0.004076557
-13.323532,-0.0029408184
-14.127869,-0.003148861
-5.530523,-0.0020995587
-1.6439376,-0.0015729114
1.6989775,-0.0015048325
8.072231,-0.0006851216
5.3441596,-0.0006651416
19.257694,0.00045227612
28.492912,0.0010798905
37.740536,0.0020741108
40.46389,0.0015637395
32.3899,0.00031183616
27.082903,-0.0011418709
17.14179,-0.0020919398
22.3988,-0.0015815054
29.772741,-0.0013362755
27.109406,-0.0011017156
33.96743,-0.00066725333
31.201565,-0.0009910129
42.219116,0.0005407209
41.393864,0.00030117304
36.2255,0.00056277076
37.032036,0.0006266923
30.455465,-0.0016290837
25.49542,-0.0031941417
25.961754,-0.0042409385
28.77545,-0.002974704
29.939949,-0.0035540145
36.595573,-0.0026954832
35.66341,-0.002601939
40.82216,-0.0015969588
45.017143,-0.0010023449
36.94516,-0.0009408748
41.02223,-0.00014012976
41.584255,0.00069625396
45.79041,0.0012557008
48.508133,0.0016712353
45.872524,0.0036553256
49.986458,0.004782082
54.12193,0.00459516
43.069767,0.0022453358
42.883144,0.00241088
44.12503,0.0022185575
32.28849,0.0024790645
31.376139,0.0022407921
21.668331,-0.00057010393
18.255495,-0.0016400812
13.534002,-0.0032828138
14.218891,-0.0025417185
16.690617,-0.0019769298
11.4189205,-0.0026327923
15.163145,-0.00158268
18.787945,-0.00019646395
20.458124,0.000379901
20.928114,-0.00032239218
17.799528,-0.0010479063
14.566465,-0.0022334834
2.0779834,-0.0033250824
0.88325214,-0.004041246
1.8629384,-0.0020614606
6.6368537,-0.0029274814
6.2668085,-0.0024622804
-3.462874,-0.00279394
-1.190393,-0.0013758286
5.801632,-0.00048483908
18.081404,0.0027827364
25.870468,0.0042906078
28.210756,0.0059383796
38.296116,0.00828655
32.01834,0.006573533
18.998926,0.0046359347
11.687228,0.0025263934
7.237398,0.0032558134
11.019442,0.003030451
17.297,0.002904558
17.902529,0.0024529463
22.640202,0.0044479077
26.969028,0.004878418
26.021042,0.004457837
26.719313,0.004951765
31.190178,0.0057137646
33.131695,0.005706686
32.568287,0.006575198
25.98273,0.004601348
24.463293,0.0033262814
14.811298,0.0017853377
12.618332,0.0014434312
12.623995,0.0022370934
14.334196,0.0025921608
8.917324,0.0023379333
9.575132,0.0027644974
2.634391,0.0020104765
-6.3309026,0.0003019082
-16.381563,-0.00070293783
-19.135996,-0.0022537443
-16.228077,-0.0011147439
-14.2565,-4.972532e-05
-20.735764,-0.00021138432
-15.7749405,0.00173464
-14.327353,0.0027318923
-7.0788016,0.004808294
-2.870482,0.006196919
3.301796,0.007820324
1.3627396,0.007763914
-2.7573867,0.005711073
-0.2918949,0.006468855
3.9930081,0.0073725465
8.433438,0.007735839
7.1553493,0.006680234
3.5635886,0.005930777
-4.357023,0.0048127254
0.383523,0.0055663697
4.645629,0.0052900803
0.709929,0.0038621994
-4.9145865,0.0036435644
1.2590609,0.004025055
4.9541464,0.004213983
0.56496,0.003891217
9.907375,0.005298673
5.595558,0.004344394
11.7760315,0.004368624
12.21047,0.0037429193
5.3295693,0.0031954779
6.0381784,0.0029345157
-1.0306525,0.0012037868
10.487371,0.00138431
10.686508,0.0013132897
9.058918,0.0016379673
-0.24383974,0.0015346659
-3.297853,-0.00014282987
-5.182302,-0.0003499623
-16.105095,-0.0012779244
-11.296141,-0.0011387314
-15.766209,-0.0010663447
-11.373617,-0.00038316383
-3.8393378,0.000852327
-1.6727357,0.0006247709
-2.84942,0.00053188135
7.0092096,0.0009584583
7.3410535,0.0008404412
2.9123158,-0.00021571515
1.5950055,0.0003627957
6.714468,0.0019199075
4.059286,0.0019424753
5.5023746,0.0028089343
1.9608016,0.0024974442
-2.6412892,0.0023063433
1.2282968,0.0024005566
-0.44950056,0.0021036519
-3.360784,0.0021829098
-5.900274,0.003007753
-11.2831955,0.0023594857
-17.621769,0.0017291894
-16.898802,0.00066802977
-17.304195,-0.00018332346
-23.285322,-4.291485e-05
-21.77943,0.00038575128
-26.71796,0.00026164946
-25.701355,0.0010598686
-25.676373,0.0012314193
-20.109413,0.0020892625
-19.492146,0.0010243333
-20.743307,0.00057810405
-15.278885,0.001368208
-7.649092,0.002500276
3.78208,0.004174226
14.393415,0.006598096
32.289303,0.009451279
30.767012,0.009310048
24.387877,0.0073800692
20.76606,0.0067179045
15.285339,0.0061392575
11.101341,0.005672854
10.817432,0.004337657
5.649095,0.0040982235
-10.374798,0.0027317
-10.214655,0.0012519833
-16.10105,0.0009340327
-12.743984,0.001576283
-12.242939,0.0018279811
-12.1157055,0.0024686286
-8.6761,0.0025302642
-4.744351,0.0030606084
2.0200353,0.003972385
3.5347552,0.0037457682
5.304306,0.0042235106
15.483871,0.0048654717
11.377403,0.004342169
5.663082,0.004378825
10.800236,0.0049560466
13.849985,0.004413514
13.373522,0.0049319183
14.140402,0.005124778
12.702843,0.003940548
6.150504,0.0030986613
5.7675834,0.003145338
15.298426,0.004636778
5.031295,0.0036465558
6.781711,0.0025498532
8.020031,0.0024787658
12.84733,0.004127062
10.516765,0.0049241874
19.839031,0.005472533
20.534773,0.0070733125
24.807774,0.007784906
29.656895,0.00752337
27.013973,0.006537206
21.246492,0.0050163507
15.599754,0.0041076057
21.798212,0.0042655934
23.64961,0.0038089412
22.558578,0.0028223298
28.277382,0.0043204403
26.781713,0.004292211
27.769335,0.004143615
23.695995,0.003738171
35.67395,0.0049862005
34.229156,0.0037606
26.874254,0.0025014759
25.467258,0.0015754199
21.470432,0.00070060254
15.047337,0.00016449732
9.093574,-0.00037642888
11.206595,0.0013624232
17.59446,0.0030069263
22.818369,0.004147305
19.175251,0.004788496
19.061243,0.0038230945
18.038326,0.0026805273
10.0223675,0.0008333038
10.518852,0.001410559
6.653967,0.0012234908
9.203022,0.0007092166
13.20035,0.0016117396
14.940981,0.0012100191
10.48171,-0.00024092474
7.16618,-0.0010988398
3.0397465,-0.0012813854
11.635675,-0.0006445233
19.48644,0.0002075558
17.201672,0.000250801
15.888599,0.00089924294
19.101202,0.0018874328
14.587332,0.00055220607
9.387183,-0.0013562947
0.33451796,-0.0013973147
-0.3192525,-0.00082355365
1.502902,-0.000773137
9.538952,-0.00025631388
8.839893,0.000442224
12.292143,0.0018653804
17.360043,0.0020503823
11.50367,0.0016941112
18.821754,0.002052058
17.54085,0.002276918
12.442545,0.0013897751
8.30415,0.0010939501
29.378803,0.003173138
35.103397,0.0062282267
43.229862,0.008747848
39.70668,0.008205825
36.21733,0.007371864
31.866348,0.0060071605
30.08244,0.005558195
28.86483,0.0047339583
20.25546,0.003060077
18.430128,0.0024863668
12.54694,0.0019838568
21.031025,0.0027419992
19.843975,0.0037745675
23.317383,0.0048670066
20.357841,0.0030933714
21.484083,0.0035929945
25.54176,0.004144588
22.31253,0.0036224537
18.651318,0.0033245531
21.029974,0.0031709857
16.405611,0.001611466
7.668126,4.621822e-05
5.5018797,0.000770102
6.7065525,-5.269237e-05
10.834,0.00028748417
8.939252,-0.00037309143
12.039669,0.0006529568
10.230368,0.002190893
5.945872,0.0025800983
3.9918184,0.002738144
1.5944686,0.0017768806
-7.0920634,0.0005133768
-7.1686883,0.00058804825
-10.925308,0.0007785907
-15.399828,0.0002132651
-11.435316,4.614654e-05
-11.258781,0.0005028135
-11.382067,0.0006408943
-10.305889,-0.000107463304
-10.204233,-0.00017882988
-10.906292,-0.000825771
-14.892363,-0.0011216543
-8.872393,-0.00024465955
-4.426271,0.00094863516
0.32487154,0.0012696225
0.95851755,0.0008183748
0.2584772,0.0016476468
14.676647,0.0039743534
26.414248,0.005839166
30.77813,0.006208496
28.79898,0.0046275267
22.470715,0.0037064394
24.184559,0.0030872014
33.338055,0.0031832177
32.43302,0.002674427
26.613138,0.000807395
25.391525,0.00091019983
27.681812,0.0014778436
25.74657,0.0018989821
17.926548,0.00092232216
17.611599,0.000272573
9.994583,-0.0007167643
6.1946893,-0.00145221
-2.006289,-0.0036126215
-4.343632,-0.004609026
4.146185,-0.0034448449
0.9698138,-0.0041461335
2.6493914,-0.0035148466
-3.292481,-0.0041061617
-0.8875599,-0.0035028104
1.9367194,-0.0029453035
5.0093865,-0.001651541
7.1131687,-0.00094410335
6.95339,-0.0011718671
4.7392516,-0.002037234
13.717501,-0.00224367
20.753586,-0.0013095374
27.13666,-0.00021313061
40.863663,0.0018764231
38.248627,0.0020295477
41.91654,0.003481873
46.305252,0.0036436282
42.27732,0.0021617967
33.47915,4.5829423e-05
26.925968,-0.0019987875
32.703228,-0.0035237567
27.763288,-0.004474434
26.657583,-0.004296872
23.108418,-0.0028198408
25.81332,-0.0019371294
24.557636,-0.0014942535
21.89226,-0.0020824287
20.284977,-0.0015511864
17.096924,-0.0021366493
15.550587,-0.0026998215
12.209795,-0.0021766378
19.516033,-0.0013823356
9.761076,-0.001287381
12.471113,-0.0022448043
4.719477,-0.0035699941
-5.7768188,-0.004946645
-2.7914062,-0.0045306245
1.5346794,-0.0037555858
2.342145,-0.003250994
3.6211486,-0.0015519706
14.245154,0.000325277
24.280764,0.0012981743
26.15879,0.0013349691
19.483429,0.0007661211
21.499168,0.000104842504
25.56625,0.0011238122
27.07553,0.0014396537
31.440039,0.0022094066
31.38927,0.0015352031
38.01718,0.0012287253
39.706627,0.0016247144
33.223198,0.0006073817
30.947659,0.0014915782
27.013412,0.000964854
26.69859,0.00014021344
17.98769,0.00041812964
15.848452,-0.001141472
12.240131,-0.0031034534
13.463441,-0.0032582665
15.781328,-0.0015967233
11.320431,-0.0019897616
3.6124892,-0.0023746025
12.060886,-0.001194728
11.284058,-0.0017553493
3.1051607,-0.0028627594
2.5987048,-0.003820276
1.6835766,-0.0041314485
-1.5765758,-0.005205574
0.17803383,-0.0045349547
7.787948,-0.0029851566
8.927265,-0.0033609334
12.628145,-0.0034933023
18.924994,-0.0020728505
20.357872,-0.0018172099
21.912718,-0.0028884427
15.738174,-0.0038441597
17.432085,-0.003022363
25.473803,-0.0022397023
23.842102,-0.0021877338
15.95656,-0.00291519
16.80838,-0.0030175513
8.184256,-0.0045200246
10.70028,-0.0042942087
6.9066167,-0.0053762365
-4.0762324,-0.005990087
-0.14652252,-0.005348465
0.5394616,-0.004963058
5.7314744,-0.004808985
0.18246031,-0.0053309924
-1.2901196,-0.006143682
-2.2752213,-0.005881868
-3.1191745,-0.0062597143
5.8585896,-0.0050518657
5.9742026,-0.005035376
-0.41165638,-0.0054840297
-0.89771175,-0.005124035
-1.8664756,-0.0054000802
-1.8775477,-0.0058253743
0.93892384,-0.0058123525
-5.3757987,-0.0071232445
-2.5789218,-0.008037266
-0.7640805,-0.0075548496
-2.085853,-0.0076539977
-4.23266,-0.006822026
4.2116227,-0.005831884
9.548861,-0.0052742586
15.969204,-0.0035741453
24.123198,-0.0027800698
19.166231,-0.0026444031
14.097294,-0.0034757087
15.334436,-0.00304264
17.11936,-0.003231532
12.699017,-0.0034751985
17.034664,-0.0028771155
25.067741,-0.0017632234
21.176311,-0.0022921285
15.91209,-0.0034240289
10.395426,-0.0039553405
16.444431,-0.0034662378
8.957087,-0.0041995123
13.125604,-0.0035848103
10.40163,-0.0038379137
6.3625803,-0.0033083768
7.19293,-0.002603574
0.5042062,-0.0022483233
1.0938168,-0.0024399385
1.0628052,-0.0032624637
7.831314,-0.0024195027
3.289312,-0.0026500223
1.1139336,-0.0023428262
1.2677894,-0.001797727
-2.9101262,-0.001832535
2.1602044,-0.0016382663
-5.316458,-0.0031353964
-9.563007,-0.0042524906
-17.395151,-0.0051276903
-15.755196,-0.004714871
-15.315414,-0.0041383347
-15.770237,-0.0043204166
-15.197664,-0.0051195896
-9.012749,-0.0044127135
7.2316465,-0.0020257772
8.543139,-0.0011797602
8.867409,-0.00034793944
16.61697,0.0012142756
20.103926,0.0027851656
29.275738,0.0035548997
23.697199,0.002513497
27.074108,0.0018449882
19.653996,0.0007803843
3.7697587,-0.0023292485
-3.7237906,-0.0052082427
-1.6131873,-0.0060376925
3.0860877,-0.0053935605
0.071546555,-0.0047937674
-0.6455369,-0.0040240115
-6.8653064,-0.004033136
-3.3587718,-0.0050315037
-0.073237896,-0.004355071
-0.57934284,-0.0042662662
-3.1304193,-0.0050939284
-3.2885385,-0.004939475
-5.392879,-0.004897369
-0.5112176,-0.0050293272
-9.019766,-0.005850211
-13.444849,-0.005988961
-3.5466084,-0.0046887277
0.49775124,-0.0043302644
5.334405,-0.0034670848
4.838478,-0.00306571
11.756204,-0.001709955
18.526075,-0.0002469329
25.924236,5.023458e-05
16.632877,-0.0012256801
20.182178,-0.0002642582
15.906208,-0.0012780101
19.688826,-0.0017880189
13.542331,-0.003769357
11.82189,-0.0041798707
10.030122,-0.0055073546
0.13528061,-0.006995974
3.0391498,-0.006328625
-0.41419315,-0.0065503772
-7.0552516,-0.006829978
-17.055199,-0.008585339
-12.53651,-0.008089576
-10.378065,-0.008318321
-5.6084523,-0.007218316
-0.86575985,-0.0063338773
4.854637,-0.00563925
9.989802,-0.003782886
13.589977,-0.0018681873
20.900711,-0.0010181268
20.35974,-0.001680919
15.660517,-0.0016408374
11.679812,-0.0029015536
5.9845333,-0.004497984
5.4499288,-0.0050200624
2.9365726,-0.004493162
5.72288,-0.0028714614
9.437784,-0.0021940316
8.217874,-0.0019544458
3.8663707,-0.0025183794
-1.1033845,-0.0031275966
5.4414964,-0.002873406
7.0419726,-0.0021231433
-0.9746089,-0.004760605
-8.237698,-0.006265684
-9.952126,-0.006420874
-12.588488,-0.005221706
-10.600397,-0.004822846
-4.0515027,-0.0034445086
-6.4153504,-0.003756559
-12.575218,-0.0041727973
-11.621559,-0.004621169
-7.187367,-0.004157648
-1.176342,-0.0028983038
1.1091194,-0.0031749145
0.6142583,-0.0020007775
2.701362,-0.001062143
7.167155,0.00040900745
9.329763,0.0006745164
5.7348967,0.0013856337
5.964404,0.0018317164
-0.18696642,0.0008989086
-1.0259671,0.0007912095
-3.1190019,0.000115043105
-11.007828,0.0004635003
-7.8325076,-7.384847e-05
-8.275848,0.0004108886
-17.414135,-0.00022019485
-19.321997,-0.0005150795
-16.356577,-0.00011047514
-18.0909,0.00041359555
-19.369524,0.0009866483
-16.984108,0.00043264832
-14.655615,0.0017524839
-0.62418985,0.0012587113
-6.6930003,0.0018577978
-3.227901,0.0027527246
-6.0849767,0.0032717653
-5.594025,0.002258919
-4.6531825,0.0015201253
-8.790222,0.00021135728
-11.307135,-0.00090159976
-13.265213,-0.0009133752
-17.23007,-0.0024763125
-13.929039,-0.0025048882
-13.576605,-0.0023173275
-9.084427,-0.001394188
-7.4146333,-0.0012976174
-7.7520747,-0.0016280184
-16.931787,-0.0028608427
-17.167942,-0.0028920576
-23.843222,-0.0044562398
-16.82877,-0.0035237642
-13.0053005,-0.003335038
-6.627443,-0.0031265973
-5.8309007,-0.0022416664
-10.655073,-0.0025718773
-12.762299,-0.0021433176
-15.750744,-0.0021880856
-8.927332,-0.0006574412
-6.2361884,0.00011715866
-13.360153,-0.00037299056
-18.059772,-0.0007669752
