ACE_pred,Freq_pred
6.8575096,60.002098
-3.986248,60.00016
3.2984848,59.997097
-8.422897,59.99645
-12.670643,59.997776
1.948616,59.998524
7.7446747,59.99814
-14.30999,59.998352
-18.391922,60.000015
2.8039093,60.002243
7.8759003,60.00025
-5.6978683,60.00086
-18.241226,60.00157
-18.46154,60.000862
-26.641052,60.000618
-15.363304,60.001633
-15.400734,60.001053
-17.382133,59.999874
-24.828636,59.99839
-57.02652,59.99928
-71.95891,59.997883
-66.728714,59.998936
-47.37874,59.999245
-55.64601,60.000267
-20.645203,60.002647
-2.594944,60.00594
-9.856636,60.007133
-25.567917,60.00712
-13.549759,60.00733
-47.090157,60.005833
-57.463715,60.004814
-68.328285,60.002018
-78.37613,59.998928
-71.581024,59.996124
-72.73859,59.994156
-74.6991,59.993835
-79.84422,59.992893
-63.82939,59.993607
-57.051094,59.993473
-59.619858,59.995415
-67.050125,59.996765
-80.38277,59.996933
-67.89078,59.997906
-72.05602,59.998478
-73.82196,60.000984
-74.17885,60.00226
-77.31232,60.00195
-58.62126,60.000843
-60.692474,60.00016
-64.23123,60.001965
-48.68096,60.004196
-72.56857,60.00319
-69.02323,60.00238
-62.03415,60.003975
-68.37177,60.001507
-65.80587,60.00207
-42.615723,60.00152
-47.691406,60.000698
-54.7369,60.00162
-48.08101,60.00105
-63.90103,60.000633
-68.31348,60.000126
-76.74396,59.997765
-72.50751,59.998928
-65.53092,60.000175
-86.346054,59.999672
-85.56369,59.99879
-72.66,59.999264
-88.87982,59.99934
-96.94116,59.997208
-88.62114,59.996563
-96.252686,59.996063
-96.89023,59.995426
-100.00963,59.994705
-89.087524,59.99511
-98.26074,59.993786
-96.583374,59.992188
-108.32211,59.989037
-96.363846,59.99053
-88.20926,59.990166
-105.13513,59.99063
-86.05972,59.990814
-93.60071,59.9925
-85.8739,59.994537
-67.31334,59.995117
-81.04091,59.996502
-71.33315,59.998756
-75.1388,59.999638
-86.9886,60.002365
-93.0598,60.003048
-101.27429,60.00162
-137.21117,59.998066
-135.4127,59.99443
-115.389145,59.99189
-108.56114,59.988625
-99.59396,59.990185
-118.35855,59.98995
-124.49051,59.991795
-112.09506,59.993343
-92.23201,59.996506
-93.140594,59.999123
-85.884415,60.00199
-88.069016,60.00139
-81.52658,60.0024
-85.87146,60.00384
-95.32471,60.004185
-79.20859,60.003597
-86.00226,60.002514
-97.09395,60.001106
-101.43924,59.9996
-95.65828,59.998173
-87.85423,59.9976
-94.730286,59.996506
-113.30908,59.995705
-96.41554,59.995472
-98.45007,59.99636
-79.0057,59.997185
-72.461006,59.997375
-87.061905,59.996952
-71.97262,59.998653
-75.69873,60.000908
-69.7673,60.000885
-71.759636,59.999847
-79.891426,60.000687
-75.0845,60.002254
-110.00758,60.000027
-89.1859,59.99821
-78.3206,59.999615
-48.20127,60.003853
-58.836166,60.006878
-39.833107,60.009533
-41.240997,60.011135
-55.512566,60.008724
-65.619896,60.008278
-55.916092,60.006725
-72.60803,60.00476
-74.60666,60.00104
-102.262375,59.998043
-100.07854,59.99762
-92.89937,59.99752
-100.24786,59.997135
-93.53035,59.99685
-89.214554,59.99672
-83.556885,59.996223
-83.36798,59.998093
-84.64429,60.00099
-56.901855,60.00391
-66.649536,60.003666
-75.081535,60.004528
-63.19992,60.005302
-61.21884,60.004253
-72.63345,60.002098
-82.477295,59.99873
-94.16957,59.996914
-71.61542,59.99601
-34.860565,59.996574
-48.298767,59.997963
-44.45629,59.999847
-55.301926,60.000282
-70.21799,59.998722
-58.011818,59.999195
-59.366737,59.999226
-41.068893,60.00012
-60.937737,60.001175
-64.34001,60.003067
-29.954102,60.004868
-49.397827,60.006344
-47.428596,60.004326
-21.996254,60.00536
-33.36579,60.006405
-32.79796,60.005398
-45.766266,60.005787
-38.734215,60.005577
-25.24958,60.00737
-39.190918,60.007046
-26.324585,60.00753
-1.8050308,60.008484
-38.13176,60.005516
-27.499924,60.003353
-41.58763,60.000824
-42.572563,59.99908
-36.391846,59.998817
-51.774406,59.998386
-48.925346,59.998657
-49.50702,59.99684
-69.11691,59.995712
-82.16461,59.99321
-67.239395,59.992207
-61.797737,59.99499
-55.369476,59.99496
-50.83876,59.99385
-39.562164,59.994347
-36.56505,59.994392
-69.2745,59.996193
-52.398697,59.996967
-18.480385,59.998955
-26.045021,59.998928
-39.961166,59.99894
-35.044373,59.998936
-24.434486,59.99757
-4.1813126,59.99956
4.5221786,60.002266
-0.21295929,60.003918
12.041821,60.006386
-5.826248,60.00772
-8.896896,60.009865
-16.311798,60.006386
-18.965195,60.00179
-36.57019,59.99916
-50.46231,59.996357
-56.194237,59.992996
-53.042587,59.99131
-33.762672,59.99003
-14.198925,59.99301
-16.070915,59.99504
-15.527634,59.99828
11.806206,59.999775
3.5869102,60.00089
10.481064,60.004047
-20.445854,60.005
3.3017807,60.00842
34.09948,60.009346
43.5304,60.007935
43.10761,60.00787
46.14092,60.006832
46.804153,60.006683
58.141853,60.006405
45.990017,60.00571
53.985287,60.005375
33.78679,60.00582
68.35999,60.007576
67.662796,60.007687
72.72123,60.007477
67.262054,60.009422
60.003418,60.009888
56.402462,60.00971
57.91577,60.009068
57.914658,60.007545
65.41991,60.007175
72.303055,60.00655
74.24402,60.008358
67.47972,60.007275
40.434994,60.004448
86.00849,60.00632
91.87048,60.006454
91.544205,60.006744
120.06303,60.006264
116.85642,60.00603
128.76266,60.00802
131.83159,60.009712
141.45398,60.010593
137.45749,60.008503
143.05586,60.007282
126.047745,60.00591
109.43312,60.005417
112.606834,60.003777
116.484634,60.003517
111.163086,60.001316
93.50074,59.999943
99.90358,59.99941
110.1725,59.9996
105.50137,60.001495
107.589874,60.005173
111.98384,60.006516
122.57594,60.007366
136.69064,60.0078
137.33615,60.00547
127.62127,60.003487
126.72916,60.003
131.82208,60.002316
131.79608,60.00117
137.43283,59.9994
130.07141,59.99833
140.26138,60.000137
138.861,60.00145
143.5149,60.001682
156.77951,60.002266
171.35463,60.003166
173.36469,60.006157
173.62038,60.005554
169.23264,60.004707
156.53644,60.002495
115.34124,59.997837
105.327705,59.99427
80.20262,59.990444
75.972885,59.989956
79.06259,59.98848
68.087555,59.987087
57.31797,59.985386
50.100266,59.986446
77.43768,59.985546
53.37443,59.984848
71.5539,59.98526
72.84777,59.988472
95.8266,59.990547
99.97203,59.99199
107.76852,59.993034
99.1124,59.994034
91.74456,59.99116
91.615685,59.988464
99.76936,59.986847
93.9265,59.986076
92.459595,59.984066
77.59267,59.981922
61.90912,59.98177
56.89266,59.980236
60.519302,59.979225
81.59526,59.978966
65.00288,59.981213
68.42227,59.982433
38.52029,59.982403
40.314987,59.982117
36.859276,59.98393
29.877615,59.984917
53.239773,59.986057
57.286774,59.98753
36.776405,59.984165
33.5451,59.98227
58.251034,59.983875
72.11254,59.983696
54.667854,59.982445
26.430616,59.979355
36.425667,59.98091
55.06129,59.981583
58.09028,59.980755
43.970448,59.98089
36.486267,59.980366
9.03862,59.979176
14.88781,59.98044
3.5574875,59.98081
49.800125,59.985424
39.96165,59.987293
68.155975,59.987324
37.411625,59.989037
36.255875,59.99065
45.526375,59.99281
52.593338,59.99314
35.081505,59.994846
37.691105,59.995502
27.18071,59.99495
23.08981,59.98928
27.969374,59.986366
42.989967,59.986187
30.457146,59.9838
27.923573,59.981617
16.341751,59.983295
-7.314453,59.980247
12.44371,59.977676
29.433697,59.976894
25.098598,59.976955
37.35496,59.97704
32.8441,59.97689
36.923737,59.97685
50.28479,59.97851
53.320984,59.981308
55.71749,59.980633
42.015995,59.980453
31.934898,59.98054
43.822598,59.979954
40.10969,59.98054
59.073563,59.98016
21.726524,59.97817
27.885965,59.9773
31.19652,59.978756
26.970407,59.97785
23.076252,59.976482
2.1117783,59.97574
13.575729,59.974026
1.8934021,59.974434
20.181282,59.97534
12.483414,59.9765
6.237583,59.97542
11.419895,59.974518
-13.537113,59.97708
16.491924,59.977108
1.5459938,59.97936
13.405685,59.980377
22.226044,59.98049
24.6503,59.980522
46.646564,59.981583
40.70708,59.9816
20.922194,59.981293
6.312523,59.980278
37.09324,59.98174
15.197113,59.98142
-1.0995331,59.979652
9.859615,59.978218
29.50402,59.978985
14.023701,59.977753
11.367405,59.978
-5.529995,59.977573
17.51714,59.97752
8.80291,59.97636
10.963745,59.97884
8.045158,59.979927
16.133923,59.980164
8.002716,59.981594
16.669056,59.9845
27.125378,59.987576
41.353966,59.988102
37.263725,59.98978
22.990337,59.988216
41.77393,59.99026
67.62873,59.991756
27.129642,59.986897
31.23547,59.985516
41.02569,59.982082
48.051823,59.978363
66.91403,59.98063
61.194633,59.981293
45.343376,59.982597
64.99286,59.9844
66.71177,59.985783
60.64036,59.987274
50.0295,59.987904
28.626038,59.986122
31.18042,59.98597
37.344315,59.987732
26.386343,59.988052
28.655952,59.988323
3.7147522,59.990387
4.3628654,59.98537
-2.3820038,59.981525
-10.058151,59.980072
16.94909,59.981606
9.506004,59.97959
8.777184,59.981655
5.5820427,59.98384
-10.235798,59.983517
23.750309,59.982536
4.8164062,59.981
12.9522705,59.980244
50.161087,59.982437
49.287815,59.983715
57.10151,59.9855
52.521187,59.98828
35.111656,59.988213
46.36305,59.98623
39.0981,59.986103
37.843857,59.986343
21.385944,59.98605
20.38278,59.986332
39.690178,59.98848
54.350945,59.99144
81.48677,59.994164
83.84393,59.996727
58.23008,59.995758
71.38288,59.99778
52.652893,59.998116
69.37347,59.995495
77.453476,59.996418
85.87503,59.99603
68.97098,59.996227
72.057434,59.9953
80.19995,59.995945
76.1705,59.996304
80.124054,59.99508
69.90887,59.99306
52.144646,59.991882
50.889374,59.990715
56.00849,59.991066
62.37488,59.990723
59.169968,59.98981
63.662148,59.989555
67.87561,59.98914
72.51854,59.989704
76.15201,59.9882
58.58073,59.98543
40.863,59.98445
74.53299,59.984947
77.52333,59.98412
75.042786,59.98638
76.30858,59.988857
84.6366,59.990086
69.226074,59.988876
44.02013,59.98656
49.33835,59.985664
63.264393,59.985897
77.562,59.98676
79.79687,59.98591
87.909485,59.98701
86.0788,59.985638
79.1259,59.984627
71.31918,59.9851
68.83478,59.98617
69.919525,59.988304
74.948105,59.990322
71.38481,59.990963
71.9308,59.992218
64.3031,59.99256
93.238556,59.99114
79.54029,59.992
70.729706,59.992863
80.63591,59.994823
80.39626,59.995953
64.059586,59.997265
53.92374,59.99562
54.32197,59.993988
71.95322,59.99469
42.779503,59.996296
58.682636,59.998188
73.741516,59.99905
87.825806,59.99968
108.62605,60.001587
92.24797,60.002033
114.64561,60.003788
122.136314,60.004013
104.98979,60.00549
84.1708,60.003483
67.56203,60.00225
59.08953,59.99981
66.791306,60.000225
47.362225,59.998623
50.184013,59.998882
72.31362,59.999367
89.413895,59.999805
101.721375,60.0004
104.030655,60.000534
115.04017,60.00148
90.01361,60.00252
92.11738,60.002754
116.78556,60.00201
91.61139,60.002953
98.488754,60.001915
90.38667,60.001366
96.27602,60.00182
81.427505,60.002567
94.889534,60.00022
90.90062,60.000496
55.79708,60.00058
49.81016,60.000504
77.83406,60.000626
80.244865,60.002968
64.146515,60.00255
68.05946,60.002068
74.06276,60.001507
78.74069,60.00185
70.54196,60.000656
78.39305,60.001
72.169075,60.001198
76.65489,60.00261
83.81163,60.002293
83.23968,60.004456
85.9561,60.00446
108.037384,60.007084
108.98932,60.00604
111.48628,60.006474
92.037674,60.006737
97.8009,60.005512
87.5462,60.003445
70.29692,59.99991
59.43447,59.997486
87.82039,59.997295
83.85243,59.995953
62.104927,59.995064
54.900696,59.99231
53.81403,59.992104
48.085583,59.991592
41.962624,59.99215
46.102226,59.994083
68.90791,59.994205
65.26079,59.995388
52.379696,59.997498
66.52551,60.001053
54.028763,60.003952
54.324657,60.005096
54.151745,60.006863
58.529778,60.007114
62.799316,60.007317
48.734085,60.00533
52.12208,60.004147
32.2127,60.001556
37.508484,59.999634
43.65549,59.99864
-8.102478,59.998634
-11.6886635,59.99691
-9.8787155,59.996685
7.7975197,59.997147
4.2717323,59.997776
-4.4416504,59.997673
1.8643112,59.996456
-10.915451,59.997147
-14.9435005,59.997154
-11.688992,59.994404
-3.3025055,59.99417
-17.707779,59.994408
-6.833931,59.993694
-8.471161,59.993546
12.191784,59.993786
19.125996,59.994244
3.1659317,59.994038
-1.3324814,59.994846
11.980045,59.99572
-7.7087326,59.994534
-22.19738,59.994232
-31.737831,59.993645
-34.067856,59.992256
-21.497658,59.99209
-6.51688,59.9939
-3.6491966,59.993713
7.104397,59.993336
-1.7939262,59.993896
-0.22283173,59.994106
-4.376671,59.99547
-4.607422,59.996056
-7.324562,59.994804
-4.8265266,59.993427
-29.851974,59.991337
-4.134487,59.99095
-4.623783,59.992867
-7.6298866,59.995728
14.243206,59.997894
1.3695488,59.99895
2.9027367,60.000546
4.8801765,60.00109
7.606472,60.001736
-1.2718048,60.002884
11.227978,60.001675
11.107872,60.001102
19.758701,60.001106
14.297768,59.999413
2.7969627,59.99857
-9.070877,59.99824
-1.9652214,59.99819
-17.126183,59.996822
0.59272766,59.997387
18.825945,59.998894
24.72549,60.000183
41.218746,59.99998
27.888016,59.999733
46.139763,60.001556
40.28423,60.00233
47.366306,60.003582
41.97825,60.004852
45.429245,60.004074
38.205185,60.003883
26.799665,60.002125
43.142746,60.002716
35.544304,60.00279
35.050934,60.00158
26.864275,60.000053
37.66625,60.001354
35.826927,60.001663
44.900555,60.002293
51.440098,60.002617
50.92741,60.00017
28.55322,59.99785
33.064613,59.996796
42.519547,59.997406
46.377205,59.99651
20.400446,59.994812
22.664413,59.99382
5.869095,59.9929
-11.600033,59.993454
-6.9177322,59.99418
-25.35514,59.99433
-25.467918,59.995
-12.914394,59.99552
-18.891518,59.996376
1.2252617,59.997646
17.502575,59.999123
-8.47945,59.998722
-1.2171478,60.00035
-14.179756,60.002674
7.8142433,60.00414
26.535982,60.005276
12.775921,60.003593
12.769276,60.003952
35.349995,60.004784
30.63327,60.006157
12.527489,60.006237
31.792639,60.00706
45.598476,60.008083
51.659317,60.008755
34.888687,60.007767
28.615753,60.00738
20.825916,60.006504
28.463509,60.005905
12.845169,60.0058
28.823858,60.00561
18.78234,60.005516
29.785881,60.006897
30.613003,60.00805
29.90726,60.007843
41.08339,60.008812
50.975533,60.009586
48.930466,60.01016
46.64059,60.00977
38.167496,60.008537
56.660583,60.00695
48.30213,60.00598
37.403687,60.00186
32.372013,59.999416
43.381462,59.99967
47.08709,59.998573
70.73226,59.998554
87.024155,59.998573
77.70462,59.998463
60.91285,59.99773
55.24514,59.997917
43.881233,59.999454
43.98345,59.999786
33.32981,60.00009
26.702606,60.000282
19.748093,60.001
22.65393,60.000084
27.08609,59.998936
25.76421,59.99722
32.314674,59.9978
35.32151,59.99968
49.381306,60.003365
37.671967,60.00449
56.094986,60.006027
50.399544,60.00713
49.942795,60.00693
44.600533,60.00669
37.9573,60.00597
45.04644,60.00662
47.240486,60.006447
35.30676,60.005737
23.784567,60.002907
42.551086,60.002457
38.483772,60.001125
32.033615,60.00083
52.082783,60.002403
53.802036,60.002922
47.646393,60.003094
42.303707,60.0044
42.01258,60.00542
35.375183,60.006187
60.9185,60.00951
44.91476,60.009453
40.465366,60.008827
40.014244,60.00764
51.17558,60.006943
43.492126,60.005806
34.829567,60.003857
44.7176,60.002075
29.37339,60.002457
36.440674,60.002003
42.448307,60.00424
95.96182,60.005314
64.8942,60.006096
69.625595,60.006245
65.80757,60.00529
68.19572,60.00543
53.110603,60.004833
73.49054,60.004204
58.361214,60.004276
62.475212,60.00392
63.785553,60.003063
58.445568,60.000687
44.651005,60.000225
22.619963,59.99871
11.220898,59.99541
24.282825,59.99479
49.4411,59.9955
33.033974,59.99579
52.126114,59.99758
55.20917,59.999096
61.452496,60.001373
82.16732,60.005394
81.11307,60.007515
74.612305,60.00706
64.67243,60.00607
46.11014,60.005516
36.005966,60.00253
37.820793,59.998466
27.883913,59.99806
32.713993,59.997875
41.997795,59.99792
49.175903,59.997578
62.256958,59.99612
61.916737,59.99543
49.51648,59.994118
40.46091,59.993744
67.27855,59.993076
50.849117,59.99276
58.50716,59.993404
64.46009,59.99381
64.83215,59.993572
61.913914,59.99252
62.942173,59.992767
38.535515,59.993256
38.72095,59.99287
53.557148,59.993797
62.301598,59.995686
84.23687,59.999577
101.01019,60.00278
88.068726,60.0033
105.487785,60.00709
85.55664,60.007374
90.82262,60.00908
91.13045,60.009544
99.20697,60.01078
104.54286,60.009274
79.48132,60.005524
104.32365,60.00501
90.834114,60.005432
89.56532,60.00402
80.066574,60.00288
85.1038,60.001736
83.12267,60.0022
88.36475,60.000835
92.260185,60.001034
96.94612,60.001644
80.200424,60.001392
114.34075,60.001797
130.49776,60.005356
131.19775,60.008545
128.52396,60.010204
136.8517,60.010303
106.610664,60.0078
116.249565,60.0089
162.70886,60.00925
155.39664,60.009514
133.87695,60.00919
135.79266,60.008755
136.7611,60.006657
103.03067,60.005077
101.19267,60.00394
106.22902,60.00265
119.21956,60.00298
117.36088,60.001663
124.58714,60.00033
115.9668,60.001038
116.522446,59.99764
125.572914,59.99505
127.47106,59.99323
126.84481,59.993443
105.2348,59.993507
126.34679,59.995502
158.02814,59.999996
170.66302,60.002655
149.95056,60.00388
166.20496,60.005917
169.3833,60.006668
155.63844,60.00649
165.41083,60.007153
153.9415,60.008766
142.73672,60.00907
143.21112,60.00569
128.3613,60.0027
108.66078,60.001278
113.372505,59.999973
93.398224,59.996563
108.27161,59.995033
119.658264,59.995358
126.86753,59.994335
119.3955,59.993923
144.65028,59.99641
164.0864,59.99754
151.52814,59.999287
143.64917,60.000813
152.32025,60.002956
162.55495,60.00321
151.83707,60.002033
152.27579,60.00115
160.02583,60.002
160.492,60.0035
192.71292,60.00577
185.0269,60.004925
173.13597,60.008457
189.16972,60.010334
182.39336,60.011967
158.41776,60.010765
187.4095,60.011932
178.93628,60.01111
202.15797,60.009937
188.53813,60.00943
188.56294,60.007442
174.22867,60.00456
157.87921,60.004272
147.9613,60.002075
134.92035,60.00045
114.77459,59.999428
106.659546,59.99964
110.70174,59.99913
96.94809,60.000355
100.8911,59.998146
114.603836,59.998283
105.45535,59.998474
114.369774,59.999474
120.8246,60.00137
136.19379,60.004345
136.54807,60.005573
147.41927,60.005104
152.8808,60.006634
128.52762,60.006218
141.51883,60.00682
158.82281,60.006084
124.61192,60.004723
149.34201,60.00381
163.22101,60.00365
143.1669,60.002407
147.47012,60.00072
160.28383,60.000572
149.09198,60.001083
139.23846,60.00025
125.628365,59.998756
128.19263,59.99928
105.01918,59.997482
128.84796,59.99832
126.65351,59.99997
115.957756,60.001446
136.20267,60.00395
134.76364,60.00495
164.27148,60.00681
165.70735,60.010513
160.01604,60.012165
156.12943,60.013824
158.03226,60.015285
163.94066,60.018204
186.25702,60.01734
176.83896,60.018303
160.37004,60.015846
139.75505,60.010784
122.26899,60.005737
95.51536,60.001595
110.780716,60.000843
76.38782,59.99883
81.03371,59.998108
89.4776,59.998203
96.15484,59.999435
86.83174,59.999966
80.961075,59.99938
74.54352,59.99946
92.70503,60.001106
100.31409,60.00281
100.30841,60.003555
112.53173,60.005035
111.4877,60.004444
107.504,60.003044
119.18291,60.00491
105.947525,60.006054
127.799706,60.006824
101.5789,60.005596
120.846596,60.005627
119.477844,60.005898
119.783554,60.005127
132.80121,60.003475
114.1162,60.000473
105.866104,59.9991
123.10271,59.99806
150.12253,60.00172
131.52473,60.003094
